,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5282499,0.558988,-0.9692619
1,"('unfriendly', 'friendly')",1.397927,1.7405113,0.3425843000000002
2,"('unlikable', 'likable')",0.8586575,0.1123822,-0.7462753
3,"('repellent', 'pleasant')",0.9090036,1.0118856,0.10288200000000003
4,"('disliked', 'liked')",-0.4825186,0.0098996,0.49241820000000003
5,"('distant', 'outgoing')",0.0234652,0.3410691,0.3176039
6,"('distant', 'open')",-0.1438415,0.226267,0.3701085
7,"('insensitive', 'sensitive')",1.5481546,1.5630619,0.014907299999999957
8,"('unaffectionate', 'affectionate')",0.5294808,0.918928,0.3894472
9,"('unaffectionate', 'caring')",0.4394768,1.0353493,0.5958725
10,"('unsympathetic', 'sympathetic')",1.5793897,0.8767091,-0.7026805999999999
11,"('unhelpful', 'helpful')",0.0421169,-0.2757393,-0.31785620000000003
12,"('unsupportive', 'supportive')",0.638776,1.0295274,0.3907514000000001
13,"('impolite', 'polite')",0.3192574,0.0545096,-0.26474780000000003
14,"('antisocial', 'social')",0.4294835,0.742258,0.31277449999999996
15,"('boring', 'funny')",0.5375216,0.3107303,-0.22679130000000003
16,"('unpopular', 'popular')",-0.7001929,-0.5751896,0.12500330000000004
17,"('nasty', 'nice')",-0.6935926,-0.3502936,0.343299
18,"('disagreeable', 'welcoming')",0.5846484,1.101382,0.5167336000000001
19,"('inhospitable', 'hospitable')",-0.2205886,-0.1740391,0.046549499999999994
20,"('rough', 'thoughtful')",-0.0899183,0.206462,0.29638030000000004
21,"('immoral', 'moral')",1.2774652,0.5920086,-0.6854566
22,"('untrustworthy', 'trustworthy')",1.1679699,0.9859486,-0.18202129999999994
23,"('insincere', 'sincere')",1.2979757,1.0288245,-0.26915120000000003
24,"('dishonest', 'honest')",1.4076383,1.2418295,-0.16580879999999998
25,"('egoistic', 'altruistic')",0.6805788,0.8389075,0.1583287
26,"('hardhearted', 'benevolent')",0.3618112,0.8134842,0.451673
27,"('hardhearted', 'softhearted')",0.8326652,1.4992976,0.6666324
28,"('disloyal', 'loyal')",-0.095388,-0.3309011,-0.2355131
29,"('unfair', 'fair')",-0.4204484,0.0226629,0.4431113
30,"('intolerant', 'tolerant')",1.0045559,0.5985271,-0.40602879999999997
31,"('evil', 'good')",-0.6114438,-0.4262263,0.18521749999999998
32,"('unkind', 'kind')",1.6427193,1.6995187,0.056799400000000055
33,"('wrong', 'right')",-0.4860901,0.1262993,0.6123894000000001
34,"('mean', 'honorable')",0.2254595,-0.1545634,-0.3800229
35,"('corrupt', 'incorrupt')",-2.354623,-1.5093049,0.8453181000000001
36,"('hostile', 'amicable')",-0.4118776,0.1536095,0.5654871
37,"('fake', 'genuine')",1.0455224,0.9674425,-0.07807990000000009
38,"('untruthful', 'truthful')",-0.7106044,-0.585751,0.1248534
39,"('exploitative', 'cooperative')",-0.0510668,0.6445477,0.6956144999999999
40,"('stingy', 'generous')",1.8051143,1.2204971,-0.5846172000000001
41,"('unforgiving', 'forgiving')",0.9153648,0.3519669,-0.5633979
42,"('unreliable', 'reliable')",0.9822581,1.2151125,0.23285440000000002
43,"('irresponsible', 'responsible')",0.7512769,0.6422008,-0.10907610000000001
44,"('prejudiced', 'unprejudiced')",-1.3686677,-1.4458762,-0.07720850000000001
45,"('incompetent', 'competent')",0.6396359,0.5325388,-0.10709710000000006
46,"('uncompetitive', 'competitive')",0.6703568,0.4266864,-0.24367039999999995
47,"('stupid', 'smart')",0.8813905,0.4569325,-0.42445799999999995
48,"('unintelligent', 'intelligent')",0.8968345,0.4890339,-0.40780059999999996
49,"('unable', 'able')",-0.9646288,-0.3667339,0.5978949
50,"('clumsy', 'skillful')",-0.6427433,-0.2459134,0.3968299
51,"('uneducated', 'educated')",1.1019208,0.9337679,-0.16815290000000005
52,"('irrational', 'rational')",-0.4203752,-0.1273598,0.29301540000000004
53,"('uncreative', 'creative')",0.5231982,0.8220099,0.2988117
54,"('incapable', 'capable')",0.7492819,0.2967684,-0.45251349999999996
55,"('incompetent', 'clever')",1.6369559,1.2636008,-0.37335509999999994
56,"('impractical', 'practical')",0.6513231,0.8450205,0.1936973999999999
57,"('unimaginative', 'imaginative')",1.1177566,0.6390888,-0.4786678000000001
58,"('undiscriminating', 'discriminating')",1.477278,0.9103627,-0.5669153000000001
59,"('foolish', 'wise')",-0.7373385,-0.5492176,0.18812090000000004
60,"('inefficient', 'efficient')",0.9938668,1.0106564,0.01678959999999996
61,"('illogical', 'logical')",0.1613742,0.5677715,0.40639729999999996
62,"('incompetent', 'brilliant')",0.9146065,0.7557078,-0.15889869999999995
63,"('unperceptive', 'insightful')",0.8280566,0.5428108,-0.2852458
64,"('shy', 'confident')",0.0147777,-0.5470411,-0.5618188
65,"('insecure', 'secure')",1.522892,0.5890438,-0.9338481999999999
66,"('inactive', 'active')",-1.5606283,-1.3904429,0.17018540000000004
67,"('doubtful', 'determined')",-1.0163302,-0.9659405,0.05038970000000009
68,"('dependent', 'independent')",-0.2951702,-0.120454,0.1747162
69,"('lazy', 'industrious')",-2.1069949,-1.1339316,0.9730633000000002
70,"('lethargic', 'energetic')",1.9720378,1.7437371,-0.22830070000000013
71,"('diffident', 'self-confident')",-0.9981798,-0.5881142,0.4100655999999999
72,"('unambitious', 'ambitious')",1.0825589,0.5262105,-0.5563484
73,"('helpless', 'self-reliant')",0.7595087,0.7887734,0.02926469999999992
74,"('undedicated', 'dedicated')",0.7602028,1.5921402,0.8319374
75,"('meek', 'impulsive')",-0.5225161,-0.9452292,-0.42271309999999995
76,"('anxious', 'daring')",1.4373008,0.9937307,-0.4435701000000001
77,"('unmotivated', 'motivated')",0.0571348,-0.6150145,-0.6721493000000001
78,"('nonresilient', 'resilient')",-0.8278788,-0.326489,0.5013898000000001
79,"('wavering', 'unwavering')",-0.2793866,-0.2552412,0.024145399999999984
80,"('dominated', 'dominating')",-0.1240522,-0.4764918,-0.3524396
81,"('submissive', 'aggressive')",2.0848693,0.3382366,-1.7466326999999997
82,"('poor', 'rich')",1.3413369,0.8820474,-0.4592894999999999
83,"('powerless', 'powerful')",-0.7493821,-0.7961652,-0.046783099999999966
84,"('inferior', 'superior')",0.2122273,-0.2059448,-0.41817210000000005
85,"('insignificant', 'prestigious')",-0.907568,-0.641454,0.2661140000000001
86,"('uninfluential', 'influential')",0.937495,0.9887651,0.051270099999999985
87,"('unsuccessful', 'successful')",-0.0150169,-0.1496665,-0.1346496
