,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6731586,0.6376016,-1.035557
1,"('unfriendly', 'friendly')",1.3886329,1.7144081,0.32577520000000004
2,"('unlikable', 'likable')",0.9870865,0.2093146,-0.7777719
3,"('repellent', 'pleasant')",1.2322018,1.1393746,-0.09282719999999989
4,"('disliked', 'liked')",-0.7558145,-0.1607094,0.5951050999999999
5,"('distant', 'outgoing')",-0.050965,0.3547597,0.4057247
6,"('distant', 'open')",-0.2962412,0.1845299,0.4807711
7,"('insensitive', 'sensitive')",1.8994977,1.7856027,-0.11389499999999986
8,"('unaffectionate', 'affectionate')",0.7149836,1.032848,0.31786439999999994
9,"('unaffectionate', 'caring')",0.7224956,1.1858557,0.46336010000000005
10,"('unsympathetic', 'sympathetic')",2.0453853,1.0996463,-0.9457389999999999
11,"('unhelpful', 'helpful')",0.7994207,0.1658995,-0.6335212
12,"('unsupportive', 'supportive')",0.6246002,1.1557164,0.5311161999999999
13,"('impolite', 'polite')",0.9526129,0.4020194,-0.5505935
14,"('antisocial', 'social')",0.4773908,0.7080895,0.23069870000000003
15,"('boring', 'funny')",0.6952419,0.4762216,-0.21902029999999995
16,"('unpopular', 'popular')",-0.4950618,-0.532198,-0.03713619999999995
17,"('nasty', 'nice')",-0.5012912,-0.2269926,0.27429860000000006
18,"('disagreeable', 'welcoming')",0.369373,1.0253546,0.6559816
19,"('inhospitable', 'hospitable')",0.0532989,-0.035331,-0.08862990000000001
20,"('rough', 'thoughtful')",-0.3164191,-0.1000904,0.2163287
21,"('immoral', 'moral')",1.5135073,0.5902229,-0.9232844000000001
22,"('untrustworthy', 'trustworthy')",1.2540848,1.100833,-0.15325180000000005
23,"('insincere', 'sincere')",1.8460804,1.405125,-0.4409554
24,"('dishonest', 'honest')",1.681762,1.3618337,-0.31992829999999994
25,"('egoistic', 'altruistic')",0.5937072,0.8058855,0.21217830000000004
26,"('hardhearted', 'benevolent')",0.3297998,0.8545796,0.5247798
27,"('hardhearted', 'softhearted')",0.9178298,1.5791733,0.6613434999999999
28,"('disloyal', 'loyal')",-0.0951476,-0.4128153,-0.3176677
29,"('unfair', 'fair')",-0.6198007,-0.2242637,0.39553699999999997
30,"('intolerant', 'tolerant')",1.0862003,0.6131753,-0.47302500000000003
