,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6244203,0.7212167,-0.9032035999999999
1,"('unfriendly', 'friendly')",1.4937741,1.6746064,0.18083230000000006
2,"('unlikable', 'likable')",1.0999355,0.2750552,-0.8248803
3,"('repellent', 'pleasant')",1.10808,1.1535131,0.045433100000000115
4,"('disliked', 'liked')",-0.6638737,-0.1520837,0.51179
5,"('distant', 'outgoing')",0.0319053,0.3558311,0.32392580000000004
6,"('distant', 'open')",-0.1488908,0.1802229,0.32911369999999995
7,"('insensitive', 'sensitive')",1.9023368,1.816306,-0.08603080000000007
8,"('unaffectionate', 'affectionate')",0.7111117,0.920943,0.20983129999999994
9,"('unaffectionate', 'caring')",0.7809021,1.2388386,0.45793649999999997
10,"('unsympathetic', 'sympathetic')",1.7819199,1.0183615,-0.7635584
11,"('unhelpful', 'helpful')",0.3071871,0.0029395,-0.3042476
12,"('unsupportive', 'supportive')",0.6820462,1.1582956,0.47624939999999993
13,"('impolite', 'polite')",0.691201,0.3741807,-0.3170203
14,"('antisocial', 'social')",0.4615174,0.8462666,0.38474919999999996
15,"('boring', 'funny')",0.5516645,0.3434387,-0.20822580000000002
16,"('unpopular', 'popular')",-0.4819352,-0.4660105,0.015924700000000014
17,"('nasty', 'nice')",-0.6543008,-0.2600415,0.39425930000000003
18,"('disagreeable', 'welcoming')",0.635167,1.1077606,0.47259359999999995
19,"('inhospitable', 'hospitable')",0.0044126,0.0226389,0.0182263
20,"('rough', 'thoughtful')",-0.267674,0.0386124,0.3062864
21,"('immoral', 'moral')",1.3756387,0.6158138,-0.7598249000000001
22,"('untrustworthy', 'trustworthy')",1.3944989,1.2481754,-0.14632350000000005
23,"('insincere', 'sincere')",1.4764521,1.1812714,-0.29518069999999996
24,"('dishonest', 'honest')",1.6202048,1.2823865,-0.3378182999999999
25,"('egoistic', 'altruistic')",0.8947896,0.9592691,0.06447950000000002
26,"('hardhearted', 'benevolent')",0.3168349,0.7450463,0.4282114000000001
27,"('hardhearted', 'softhearted')",0.8365583,1.4193999,0.5828416
28,"('disloyal', 'loyal')",-0.2158058,-0.4412721,-0.2254663
29,"('unfair', 'fair')",-0.5137369,-0.1299646,0.38377230000000007
30,"('intolerant', 'tolerant')",0.9570284,0.6041554,-0.352873
31,"('evil', 'good')",-0.8758519,-0.5540494,0.3218025
32,"('unkind', 'kind')",1.7335131,1.6554933,-0.07801979999999986
33,"('wrong', 'right')",-0.4530756,0.2077983,0.6608739
34,"('mean', 'honorable')",0.5856051,0.1468285,-0.43877659999999996
35,"('corrupt', 'incorrupt')",-2.5163985,-1.7784028,0.7379957000000001
36,"('hostile', 'amicable')",-0.4401175,-0.0399,0.4002175
37,"('fake', 'genuine')",0.8291875,0.7566492,-0.07253829999999994
38,"('untruthful', 'truthful')",-0.3685045,-0.2811191,0.0873854
39,"('exploitative', 'cooperative')",0.1203335,0.7827554,0.6624219
40,"('stingy', 'generous')",1.7725432,1.1992414,-0.5733018000000001
41,"('unforgiving', 'forgiving')",1.0578665,0.4979653,-0.5599012000000001
42,"('unreliable', 'reliable')",0.8347629,1.0771848,0.24242189999999997
43,"('irresponsible', 'responsible')",0.9526262,0.8223461,-0.1302801
44,"('prejudiced', 'unprejudiced')",-1.4945021,-1.6510956,-0.15659350000000005
45,"('incompetent', 'competent')",0.8891483,0.8715744,-0.01757390000000003
46,"('uncompetitive', 'competitive')",0.9030037,0.5892852,-0.3137185
47,"('stupid', 'smart')",0.9805603,0.5973047,-0.38325560000000003
48,"('unintelligent', 'intelligent')",0.9162044,0.460503,-0.45570140000000003
49,"('unable', 'able')",-0.9553089,-0.2937211,0.6615878
50,"('clumsy', 'skillful')",-0.6510929,-0.3457972,0.30529569999999995
51,"('uneducated', 'educated')",1.5740544,1.290553,-0.2835014
52,"('irrational', 'rational')",-0.4783432,-0.333139,0.1452042
53,"('uncreative', 'creative')",0.6093375,0.8211374,0.21179990000000004
54,"('incapable', 'capable')",0.8323648,0.3053711,-0.5269937
55,"('incompetent', 'clever')",1.8557697,1.5240206,-0.3317490999999999
56,"('impractical', 'practical')",0.7241166,0.9770793,0.2529627
57,"('unimaginative', 'imaginative')",1.1470266,0.6433583,-0.5036683
58,"('undiscriminating', 'discriminating')",1.448847,0.9516613,-0.49718569999999995
59,"('foolish', 'wise')",-0.9112377,-0.6673471,0.24389060000000007
60,"('inefficient', 'efficient')",1.3895519,1.4666776,0.07712569999999985
61,"('illogical', 'logical')",0.210163,0.5715154,0.3613524
62,"('incompetent', 'brilliant')",1.2312368,1.1713461,-0.05989069999999996
63,"('unperceptive', 'insightful')",1.1514801,0.9365599,-0.2149201999999999
64,"('shy', 'confident')",-0.1776116,-0.651075,-0.4734634
65,"('insecure', 'secure')",1.4607941,0.5577224,-0.9030717
66,"('inactive', 'active')",-1.3169536,-1.1760146,0.14093899999999993
67,"('doubtful', 'determined')",-1.2663314,-1.0696481,0.19668330000000012
68,"('dependent', 'independent')",-0.6044615,-0.3091494,0.29531209999999997
69,"('lazy', 'industrious')",-2.2093083,-1.210242,0.9990663
70,"('lethargic', 'energetic')",2.1664553,1.9932872,-0.17316810000000005
71,"('diffident', 'self-confident')",-0.8212048,-0.3715902,0.4496146
72,"('unambitious', 'ambitious')",1.1784634,0.6517419,-0.5267215000000001
73,"('helpless', 'self-reliant')",0.4821963,0.5732204,0.09102409999999994
74,"('undedicated', 'dedicated')",0.7875783,1.6563272,0.8687489
75,"('meek', 'impulsive')",-0.3382021,-0.8471117,-0.5089096
76,"('anxious', 'daring')",1.3739113,0.9451456,-0.4287657
77,"('unmotivated', 'motivated')",0.206242,-0.3704654,-0.5767074
78,"('nonresilient', 'resilient')",-0.7622093,-0.238852,0.5233573
79,"('wavering', 'unwavering')",-0.4144779,-0.4554697,-0.04099179999999997
80,"('dominated', 'dominating')",-0.1633182,-0.4540554,-0.29073720000000003
81,"('submissive', 'aggressive')",2.0939563,0.3731959,-1.7207603999999999
82,"('poor', 'rich')",1.7632948,1.0515635,-0.7117312999999998
83,"('powerless', 'powerful')",-0.9529974,-0.8639541,0.08904330000000005
84,"('inferior', 'superior')",0.0404334,-0.4395511,-0.4799845
85,"('insignificant', 'prestigious')",-0.8307609,-0.6323234,0.19843750000000004
86,"('uninfluential', 'influential')",1.2914593,1.3049205,0.01346119999999984
87,"('unsuccessful', 'successful')",0.1753425,0.0486978,-0.1266447
88,"('low', 'eminent')",0.8631433,0.6374726,-0.2256707
