,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5401015,0.5584244,-0.9816771
1,"('unfriendly', 'friendly')",1.5334371,1.9432814,0.40984430000000005
2,"('unlikable', 'likable')",0.9502963,0.1433437,-0.8069526
3,"('repellent', 'pleasant')",0.9935471,1.0671861,0.07363900000000001
4,"('disliked', 'liked')",-0.5939512,-0.0294595,0.5644917
5,"('distant', 'outgoing')",0.0448311,0.3634926,0.3186615
6,"('distant', 'open')",-0.0946539,0.2616404,0.3562943
7,"('insensitive', 'sensitive')",1.6377165,1.6037436,-0.03397289999999997
8,"('unaffectionate', 'affectionate')",0.6299689,0.9251241,0.29515519999999995
9,"('unaffectionate', 'caring')",0.5305481,1.0699053,0.5393572000000001
10,"('unsympathetic', 'sympathetic')",1.679824,0.8434898,-0.8363342
11,"('unhelpful', 'helpful')",0.2139505,-0.1723765,-0.386327
12,"('unsupportive', 'supportive')",0.5875736,1.0419865,0.4544128999999999
13,"('impolite', 'polite')",0.3212984,-0.0479104,-0.3692088
14,"('antisocial', 'social')",0.3498708,0.6897057,0.3398349
15,"('boring', 'funny')",0.5320262,0.3202992,-0.211727
16,"('unpopular', 'popular')",-0.6847903,-0.5578857,0.12690459999999992
17,"('nasty', 'nice')",-0.9054384,-0.5196285,0.38580989999999993
18,"('disagreeable', 'welcoming')",0.5429114,1.0527048,0.5097934000000001
19,"('inhospitable', 'hospitable')",-0.0659486,0.0261317,0.0920803
20,"('rough', 'thoughtful')",-0.0581058,0.2080751,0.2661809
21,"('immoral', 'moral')",1.2584181,0.5120774,-0.7463407000000001
22,"('untrustworthy', 'trustworthy')",1.3259941,1.0965898,-0.2294042999999999
23,"('insincere', 'sincere')",1.351405,1.0305966,-0.3208084
24,"('dishonest', 'honest')",1.6085119,1.2849595,-0.3235524000000001
25,"('egoistic', 'altruistic')",0.8744074,1.0631335,0.1887261
26,"('hardhearted', 'benevolent')",0.4837572,0.9514089,0.4676517
27,"('hardhearted', 'softhearted')",1.0779247,1.6514596,0.5735348999999998
28,"('disloyal', 'loyal')",-0.1711286,-0.4420379,-0.2709093
29,"('unfair', 'fair')",-0.3424578,0.0790354,0.4214932
30,"('intolerant', 'tolerant')",0.7757154,0.372191,-0.40352440000000006
31,"('evil', 'good')",-0.7942917,-0.3769685,0.41732320000000006
32,"('unkind', 'kind')",1.6438582,1.6477289,0.0038707000000000047
33,"('wrong', 'right')",-0.2654729,0.3734351,0.638908
34,"('mean', 'honorable')",0.3047146,-0.0418128,-0.3465274
35,"('corrupt', 'incorrupt')",-2.2952639,-1.4957263,0.7995376000000001
36,"('hostile', 'amicable')",-0.2967507,0.3074484,0.6041991
37,"('fake', 'genuine')",1.0744965,0.9155439,-0.1589526
38,"('untruthful', 'truthful')",-0.5756067,-0.4159451,0.15966160000000001
39,"('exploitative', 'cooperative')",0.0072546,0.6686478,0.6613932
40,"('stingy', 'generous')",1.8427658,1.3032237,-0.5395421
41,"('unforgiving', 'forgiving')",0.8926729,0.4349627,-0.4577102
42,"('unreliable', 'reliable')",0.9155886,1.0946053,0.17901670000000003
43,"('irresponsible', 'responsible')",0.8306806,0.6476177,-0.18306290000000003
44,"('prejudiced', 'unprejudiced')",-1.1575313,-1.4362642,-0.27873290000000006
45,"('incompetent', 'competent')",0.833004,0.7710029,-0.06200109999999992
46,"('uncompetitive', 'competitive')",0.8657347,0.4877265,-0.37800819999999996
47,"('stupid', 'smart')",0.8799154,0.4664171,-0.41349830000000004
48,"('unintelligent', 'intelligent')",0.9122011,0.474923,-0.4372781
49,"('unable', 'able')",-0.9563821,-0.4390461,0.517336
50,"('clumsy', 'skillful')",-0.6755286,-0.3260893,0.3494393
51,"('uneducated', 'educated')",1.2290422,1.0292053,-0.19983689999999998
52,"('irrational', 'rational')",-0.3458907,-0.0968,0.2490907
53,"('uncreative', 'creative')",0.569467,0.856069,0.286602
54,"('incapable', 'capable')",0.9055959,0.3585724,-0.5470235
55,"('incompetent', 'clever')",1.7979562,1.3540632,-0.4438930000000001
56,"('impractical', 'practical')",0.5265855,0.7417425,0.21515699999999993
57,"('unimaginative', 'imaginative')",1.3171861,0.7846829,-0.5325032000000001
58,"('undiscriminating', 'discriminating')",1.5709915,1.1033532,-0.4676383000000002
59,"('foolish', 'wise')",-0.9618154,-0.6904629,0.2713525
60,"('inefficient', 'efficient')",1.0991593,1.0988813,-0.00027800000000000047
61,"('illogical', 'logical')",0.2782962,0.6347951,0.35649889999999995
62,"('incompetent', 'brilliant')",0.9714788,0.7671459,-0.20433289999999993
63,"('unperceptive', 'insightful')",0.8158596,0.6309551,-0.18490450000000003
64,"('shy', 'confident')",-0.2437536,-0.8092555,-0.5655019
65,"('insecure', 'secure')",1.4546656,0.5355348,-0.9191308
66,"('inactive', 'active')",-1.5833461,-1.4573819,0.12596420000000008
67,"('doubtful', 'determined')",-1.3236832,-1.1838588,0.13982439999999996
68,"('dependent', 'independent')",-0.4796529,-0.2664661,0.2131868
69,"('lazy', 'industrious')",-2.2205983,-1.1892012,1.0313970999999997
70,"('lethargic', 'energetic')",1.9722256,1.7103814,-0.2618442000000001
71,"('diffident', 'self-confident')",-0.9595845,-0.5515212,0.4080632999999999
72,"('unambitious', 'ambitious')",1.104541,0.5460245,-0.5585165
73,"('helpless', 'self-reliant')",0.6451206,0.6902048,0.04508419999999991
74,"('undedicated', 'dedicated')",0.7117231,1.5702298,0.8585066999999998
75,"('meek', 'impulsive')",-0.5608745,-0.9579267,-0.39705219999999997
76,"('anxious', 'daring')",1.3268066,0.773723,-0.5530836
77,"('unmotivated', 'motivated')",0.145129,-0.4691202,-0.6142491999999999
78,"('nonresilient', 'resilient')",-0.8147628,-0.2835055,0.5312573
79,"('wavering', 'unwavering')",-0.3928166,-0.3572069,0.03560970000000002
80,"('dominated', 'dominating')",-0.1482703,-0.5755122,-0.42724190000000006
81,"('submissive', 'aggressive')",1.8622461,0.0918891,-1.770357
82,"('poor', 'rich')",1.3630944,0.8325368,-0.5305576000000001
83,"('powerless', 'powerful')",-0.908756,-0.8901448,0.01861120000000005
84,"('inferior', 'superior')",0.3113949,-0.1691993,-0.48059419999999997
85,"('insignificant', 'prestigious')",-0.9361659,-0.6221213,0.3140446
86,"('uninfluential', 'influential')",0.9481882,1.0477297,0.09954150000000006
87,"('unsuccessful', 'successful')",0.0251657,-0.2508034,-0.2759691
88,"('low', 'eminent')",0.7744573,0.7354481,-0.039009199999999966
