,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6498873,0.7645942,-0.8852931
1,"('unfriendly', 'friendly')",1.6391246,1.8922699,0.25314530000000013
2,"('unlikable', 'likable')",1.0330585,0.2749195,-0.7581390000000001
3,"('repellent', 'pleasant')",1.2199335,1.3146559,0.09472239999999998
4,"('disliked', 'liked')",-0.4867141,0.0263502,0.5130643
5,"('distant', 'outgoing')",0.1133668,0.3627493,0.2493825
6,"('distant', 'open')",-0.0017301,0.297414,0.2991441
7,"('insensitive', 'sensitive')",1.8517938,1.8100308,-0.041762999999999995
8,"('unaffectionate', 'affectionate')",0.750531,1.0030097,0.25247870000000006
9,"('unaffectionate', 'caring')",0.7308803,1.1796154,0.44873510000000005
10,"('unsympathetic', 'sympathetic')",1.6603917,0.9871903,-0.6732014
11,"('unhelpful', 'helpful')",0.1383812,-0.1399808,-0.278362
12,"('unsupportive', 'supportive')",0.7662773,1.1532071,0.3869297999999999
13,"('impolite', 'polite')",0.3769573,0.1384686,-0.2384887
14,"('antisocial', 'social')",0.2326537,0.5450419,0.3123882
15,"('boring', 'funny')",0.5596459,0.3940805,-0.16556540000000003
16,"('unpopular', 'popular')",-0.4894545,-0.3729774,0.1164771
17,"('nasty', 'nice')",-0.7109558,-0.3864719,0.32448390000000005
18,"('disagreeable', 'welcoming')",0.7410127,1.1426276,0.4016149
19,"('inhospitable', 'hospitable')",-0.0979851,-0.0666573,0.0313278
20,"('rough', 'thoughtful')",-0.043391,0.2410189,0.2844099
21,"('immoral', 'moral')",1.3379948,0.6561236,-0.6818711999999999
22,"('untrustworthy', 'trustworthy')",1.2827578,1.0998563,-0.18290150000000005
23,"('insincere', 'sincere')",1.4087539,1.154471,-0.2542829
24,"('dishonest', 'honest')",1.5302749,1.3161441,-0.21413079999999995
25,"('egoistic', 'altruistic')",0.9244192,1.0472835,0.12286430000000004
26,"('hardhearted', 'benevolent')",0.3193732,0.7011073,0.38173409999999997
27,"('hardhearted', 'softhearted')",1.0461838,1.6443953,0.5982114999999999
28,"('disloyal', 'loyal')",0.0241429,-0.1750759,-0.1992188
29,"('unfair', 'fair')",-0.3040565,0.0870537,0.3911102
30,"('intolerant', 'tolerant')",0.7884766,0.4586107,-0.3298659
31,"('evil', 'good')",-0.5163435,-0.3313604,0.18498309999999996
32,"('unkind', 'kind')",1.8097591,1.808867,-0.0008920999999999513
33,"('wrong', 'right')",-0.4282526,0.1447763,0.5730289
34,"('mean', 'honorable')",0.4300885,0.0789574,-0.3511311
35,"('corrupt', 'incorrupt')",-2.3333758,-1.5531445,0.7802313000000003
36,"('hostile', 'amicable')",-0.2592425,0.2684023,0.5276448
37,"('fake', 'genuine')",0.9867779,0.9681018,-0.018676099999999973
38,"('untruthful', 'truthful')",-0.4661829,-0.3729987,0.0931842
39,"('exploitative', 'cooperative')",-0.0569408,0.5287114,0.5856522000000001
40,"('stingy', 'generous')",2.0655194,1.5055133,-0.5600060999999998
41,"('unforgiving', 'forgiving')",1.0388753,0.4925815,-0.5462937999999999
42,"('unreliable', 'reliable')",0.968017,1.1813219,0.2133048999999999
43,"('irresponsible', 'responsible')",0.8587711,0.721019,-0.13775210000000004
44,"('prejudiced', 'unprejudiced')",-1.4560487,-1.5876735,-0.1316248
