,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6713624,0.6896386,-0.9817238
1,"('unfriendly', 'friendly')",1.6947375,1.9497546,0.2550170999999999
2,"('unlikable', 'likable')",0.8533303,0.0697109,-0.7836194
3,"('repellent', 'pleasant')",0.9565097,1.0256593,0.06914960000000003
4,"('disliked', 'liked')",-0.6133871,0.018923,0.6323101
5,"('distant', 'outgoing')",0.2084727,0.4817789,0.2733062
6,"('distant', 'open')",0.021339,0.3672744,0.3459354
7,"('insensitive', 'sensitive')",1.6742388,1.5646902,-0.10954859999999988
8,"('unaffectionate', 'affectionate')",0.6809611,0.899367,0.21840590000000004
9,"('unaffectionate', 'caring')",0.7428525,1.1725999,0.4297474
10,"('unsympathetic', 'sympathetic')",1.6691016,0.8285199,-0.8405817000000001
11,"('unhelpful', 'helpful')",0.3333624,-0.1121269,-0.4454893
12,"('unsupportive', 'supportive')",0.6552548,1.0667269,0.4114720999999999
13,"('impolite', 'polite')",0.3977969,0.0322816,-0.3655153
14,"('antisocial', 'social')",0.3443225,0.6990524,0.35472990000000004
15,"('boring', 'funny')",0.5713323,0.3372175,-0.2341148
16,"('unpopular', 'popular')",-0.5065023,-0.3813049,0.12519739999999996
17,"('nasty', 'nice')",-0.6397103,-0.362677,0.2770332999999999
18,"('disagreeable', 'welcoming')",0.538286,1.0711561,0.5328701
19,"('inhospitable', 'hospitable')",-0.0300998,0.0097874,0.0398872
20,"('rough', 'thoughtful')",-0.0110822,0.277786,0.28886819999999996
21,"('immoral', 'moral')",1.2980854,0.5721979,-0.7258874999999999
22,"('untrustworthy', 'trustworthy')",1.3718482,1.2116664,-0.16018180000000015
23,"('insincere', 'sincere')",1.4207664,1.0199706,-0.40079580000000004
24,"('dishonest', 'honest')",1.7074193,1.3659067,-0.34151259999999994
25,"('egoistic', 'altruistic')",0.9546383,1.106193,0.15155469999999993
26,"('hardhearted', 'benevolent')",0.5145832,0.9836169,0.4690337
27,"('hardhearted', 'softhearted')",1.0078076,1.5548514,0.5470438
28,"('disloyal', 'loyal')",-0.0051052,-0.3153834,-0.3102782
29,"('unfair', 'fair')",-0.3513372,0.1046235,0.4559607
30,"('intolerant', 'tolerant')",0.7765242,0.3756341,-0.40089009999999997
31,"('evil', 'good')",-0.7300687,-0.3417358,0.38833290000000004
32,"('unkind', 'kind')",1.6565345,1.6143004,-0.04223409999999994
33,"('wrong', 'right')",-0.1888019,0.4612287,0.6500306
34,"('mean', 'honorable')",0.4007315,-0.0044756,-0.40520710000000004
35,"('corrupt', 'incorrupt')",-2.250176,-1.398435,0.8517410000000001
36,"('hostile', 'amicable')",-0.2289976,0.3690809,0.5980785
37,"('fake', 'genuine')",1.0139918,0.8942226,-0.11976920000000013
38,"('untruthful', 'truthful')",-0.4592738,-0.3606776,0.09859620000000002
39,"('exploitative', 'cooperative')",0.1365545,0.7360626,0.5995081
40,"('stingy', 'generous')",1.9425159,1.384245,-0.5582709000000001
41,"('unforgiving', 'forgiving')",0.9743717,0.4255067,-0.5488649999999999
42,"('unreliable', 'reliable')",0.7513391,1.0081513,0.25681219999999993
43,"('irresponsible', 'responsible')",0.8745983,0.6676332,-0.2069651
44,"('prejudiced', 'unprejudiced')",-1.2608489,-1.4576565,-0.19680759999999986
45,"('incompetent', 'competent')",0.8946847,0.7790658,-0.11561889999999997
46,"('uncompetitive', 'competitive')",0.8102919,0.4776002,-0.3326917
47,"('stupid', 'smart')",1.0780809,0.5830669,-0.49501399999999995
48,"('unintelligent', 'intelligent')",0.8654269,0.3959143,-0.4695126
49,"('unable', 'able')",-0.9995259,-0.4148171,0.5847088
50,"('clumsy', 'skillful')",-0.7929184,-0.468759,0.32415940000000004
51,"('uneducated', 'educated')",1.1900749,0.9897556,-0.20031929999999998
