,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.692935,0.7259797,-0.9669553000000001
1,"('unfriendly', 'friendly')",1.2140644,1.512126,0.29806160000000004
2,"('unlikable', 'likable')",1.0973505,0.2441675,-0.8531829999999999
3,"('repellent', 'pleasant')",1.4337146,1.3801737,-0.0535409
4,"('disliked', 'liked')",-0.6915282,-0.1952686,0.4962596
5,"('distant', 'outgoing')",-0.6842156,-0.2205944,0.46362120000000007
6,"('distant', 'open')",-0.8590682,-0.36501,0.49405819999999995
7,"('insensitive', 'sensitive')",2.1819569,2.0105044,-0.1714525
8,"('unaffectionate', 'affectionate')",0.6011985,0.963015,0.3618165
9,"('unaffectionate', 'caring')",0.4788688,1.0420016,0.5631328000000001
10,"('unsympathetic', 'sympathetic')",2.2998993,1.4645995,-0.8352997999999998
11,"('unhelpful', 'helpful')",1.1454426,0.573174,-0.5722686
12,"('unsupportive', 'supportive')",0.6087346,1.0709159,0.4621812999999999
13,"('impolite', 'polite')",1.2126514,0.7500351,-0.4626163
14,"('antisocial', 'social')",0.604906,0.9972178,0.3923118
15,"('boring', 'funny')",0.6564212,0.3532809,-0.30314030000000003
16,"('unpopular', 'popular')",-0.1959819,-0.3161792,-0.1201973
17,"('nasty', 'nice')",-0.4120965,-0.1815117,0.23058479999999998
18,"('disagreeable', 'welcoming')",0.4940546,1.1180231,0.6239685
19,"('inhospitable', 'hospitable')",-0.0952513,-0.2751256,-0.17987430000000004
20,"('rough', 'thoughtful')",-0.0521904,0.1649476,0.217138
21,"('immoral', 'moral')",1.6890524,0.8239403,-0.8651121
22,"('untrustworthy', 'trustworthy')",1.389687,1.2574116,-0.13227539999999993
23,"('insincere', 'sincere')",2.0739661,1.7140904,-0.3598756999999999
24,"('dishonest', 'honest')",1.8801828,1.539234,-0.34094880000000005
25,"('egoistic', 'altruistic')",0.6115592,0.7869001,0.17534090000000002
26,"('hardhearted', 'benevolent')",0.1834281,0.7588791,0.575451
27,"('hardhearted', 'softhearted')",0.8378316,1.4828233,0.6449917
28,"('disloyal', 'loyal')",0.1192116,-0.1412877,-0.2604993
29,"('unfair', 'fair')",-0.817476,-0.4716478,0.3458282
