,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2818659,0.2944374,-0.9874284999999998
1,"('unfriendly', 'friendly')",1.3142483,1.6990243,0.384776
2,"('unlikable', 'likable')",0.8629132,0.0701775,-0.7927357
3,"('repellent', 'pleasant')",0.8769658,0.9684284,0.09146259999999995
4,"('disliked', 'liked')",-0.6614971,-0.0702936,0.5912035
5,"('distant', 'outgoing')",0.1363743,0.413222,0.2768477
6,"('distant', 'open')",-0.0162689,0.2670514,0.28332029999999997
7,"('insensitive', 'sensitive')",1.5141127,1.5359833,0.021870599999999962
8,"('unaffectionate', 'affectionate')",0.6453535,0.8552605,0.20990699999999995
9,"('unaffectionate', 'caring')",0.5349905,1.0021523,0.46716180000000007
10,"('unsympathetic', 'sympathetic')",1.5482335,0.6809226,-0.8673109
11,"('unhelpful', 'helpful')",0.3303964,-0.1924517,-0.5228481
12,"('unsupportive', 'supportive')",0.5426589,0.977725,0.4350660999999999
13,"('impolite', 'polite')",0.3099429,-0.0586536,-0.3685965
14,"('antisocial', 'social')",0.4021729,0.7909085,0.3887356
15,"('boring', 'funny')",0.6446533,0.3831823,-0.261471
16,"('unpopular', 'popular')",-0.7139517,-0.5753522,0.1385995
17,"('nasty', 'nice')",-0.6782714,-0.4286028,0.24966859999999996
18,"('disagreeable', 'welcoming')",0.5993443,1.1131316,0.5137873
19,"('inhospitable', 'hospitable')",-0.1727136,-0.1778816,-0.005168000000000006
20,"('rough', 'thoughtful')",0.1015431,0.2687351,0.167192
21,"('immoral', 'moral')",1.2061333,0.5039579,-0.7021754000000001
22,"('untrustworthy', 'trustworthy')",1.4522338,1.234563,-0.21767079999999983
23,"('insincere', 'sincere')",1.2965348,0.9924787,-0.30405610000000005
24,"('dishonest', 'honest')",1.5353233,1.3092558,-0.22606749999999987
25,"('egoistic', 'altruistic')",0.7695771,0.9886456,0.2190685
26,"('hardhearted', 'benevolent')",0.5084507,0.9078815,0.3994308
27,"('hardhearted', 'softhearted')",0.8736798,1.4612381,0.5875583000000001
28,"('disloyal', 'loyal')",-0.0822842,-0.3610139,-0.27872969999999997
29,"('unfair', 'fair')",-0.3279542,0.0492119,0.37716609999999995
30,"('intolerant', 'tolerant')",0.8557353,0.39719,-0.4585453
31,"('evil', 'good')",-0.6476201,-0.2473533,0.40026680000000003
32,"('unkind', 'kind')",1.3578343,1.4187803,0.06094600000000017
