,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5425335,0.6270687,-0.9154648
1,"('unfriendly', 'friendly')",1.7370728,1.9018408,0.16476800000000003
2,"('unlikable', 'likable')",1.0882946,0.2504889,-0.8378057
3,"('repellent', 'pleasant')",1.2727917,1.2408563,-0.03193540000000006
4,"('disliked', 'liked')",-0.6123403,-0.0385987,0.5737416
5,"('distant', 'outgoing')",0.1032085,0.367043,0.2638345
6,"('distant', 'open')",-0.0399908,0.2334389,0.2734297
7,"('insensitive', 'sensitive')",2.0412818,1.9498094,-0.09147240000000023
8,"('unaffectionate', 'affectionate')",0.8286949,1.0421805,0.21348559999999994
9,"('unaffectionate', 'caring')",0.8543751,1.2957269,0.44135179999999996
10,"('unsympathetic', 'sympathetic')",1.7935739,1.0516733,-0.7419005999999999
11,"('unhelpful', 'helpful')",0.3318953,0.0067253,-0.32517
12,"('unsupportive', 'supportive')",0.6796116,1.2174403,0.5378287
13,"('impolite', 'polite')",0.570536,0.2115831,-0.3589529
14,"('antisocial', 'social')",0.2743478,0.6740219,0.3996741
15,"('boring', 'funny')",0.6838055,0.4743231,-0.20948239999999996
16,"('unpopular', 'popular')",-0.3566337,-0.4076246,-0.050990900000000006
17,"('nasty', 'nice')",-0.7227245,-0.3925638,0.3301607
18,"('disagreeable', 'welcoming')",0.6241187,1.1450498,0.5209311
19,"('inhospitable', 'hospitable')",0.1021024,0.0260934,-0.076009
20,"('rough', 'thoughtful')",-0.0256133,0.2071121,0.2327254
21,"('immoral', 'moral')",1.3128918,0.5424566,-0.7704352000000001
22,"('untrustworthy', 'trustworthy')",1.4525462,1.3393236,-0.11322260000000006
23,"('insincere', 'sincere')",1.6189416,1.2830628,-0.33587880000000014
24,"('dishonest', 'honest')",1.767468,1.4601088,-0.30735920000000005
25,"('egoistic', 'altruistic')",0.9679699,1.0885335,0.12056359999999999
26,"('hardhearted', 'benevolent')",0.3663764,0.8117352,0.4453588
27,"('hardhearted', 'softhearted')",1.0276697,1.5881088,0.5604391000000002
28,"('disloyal', 'loyal')",-0.0844852,-0.32238,-0.23789480000000002
29,"('unfair', 'fair')",-0.5521574,-0.1614605,0.3906969
30,"('intolerant', 'tolerant')",0.8833513,0.574015,-0.3093362999999999
31,"('evil', 'good')",-0.8039912,-0.4524618,0.3515294
32,"('unkind', 'kind')",1.7464837,1.6686467,-0.07783699999999993
33,"('wrong', 'right')",-0.3328224,0.3064548,0.6392772
34,"('mean', 'honorable')",0.718927,0.2440514,-0.47487559999999995
35,"('corrupt', 'incorrupt')",-2.2894897,-1.6215373,0.6679523999999999
36,"('hostile', 'amicable')",-0.146674,0.2302061,0.3768801
37,"('fake', 'genuine')",0.9567347,0.8838362,-0.07289850000000009
38,"('untruthful', 'truthful')",-0.3406465,-0.2067645,0.13388200000000003
39,"('exploitative', 'cooperative')",0.187344,0.8307803,0.6434363000000001
40,"('stingy', 'generous')",2.0276735,1.5227422,-0.5049313000000002
41,"('unforgiving', 'forgiving')",1.0156829,0.5076854,-0.5079975000000001
42,"('unreliable', 'reliable')",0.8262519,1.0560608,0.22980889999999998
43,"('irresponsible', 'responsible')",0.9577586,0.8035539,-0.15420469999999997
44,"('prejudiced', 'unprejudiced')",-1.3295181,-1.5557465,-0.22622839999999989
45,"('incompetent', 'competent')",1.0070339,0.9362384,-0.0707954999999999
46,"('uncompetitive', 'competitive')",0.930601,0.5861529,-0.34444810000000003
47,"('stupid', 'smart')",1.0611432,0.6592589,-0.4018843000000001
48,"('unintelligent', 'intelligent')",0.9705814,0.5243319,-0.4462495000000001
49,"('unable', 'able')",-0.9007168,-0.3136746,0.5870422
50,"('clumsy', 'skillful')",-0.6530386,-0.3604036,0.29263500000000003
51,"('uneducated', 'educated')",1.4462201,1.1639609,-0.28225919999999993
52,"('irrational', 'rational')",-0.4015482,-0.265932,0.13561620000000002
53,"('uncreative', 'creative')",0.7820476,0.9895439,0.20749630000000008
54,"('incapable', 'capable')",0.8678096,0.3072659,-0.5605437
55,"('incompetent', 'clever')",1.8215844,1.4870366,-0.3345478000000002
56,"('impractical', 'practical')",0.5969929,0.8103949,0.21340199999999998
57,"('unimaginative', 'imaginative')",1.3808473,0.9278864,-0.4529609000000001
58,"('undiscriminating', 'discriminating')",1.3873168,0.9117948,-0.475522
59,"('foolish', 'wise')",-0.9473412,-0.6776488,0.26969239999999994
60,"('inefficient', 'efficient')",1.1394754,1.2451668,0.10569139999999999
61,"('illogical', 'logical')",0.0204114,0.3404667,0.3200553
62,"('incompetent', 'brilliant')",1.2255356,1.1200129,-0.10552269999999986
63,"('unperceptive', 'insightful')",1.1188514,0.918221,-0.2006304000000001
64,"('shy', 'confident')",-0.4923243,-0.872043,-0.3797187
65,"('insecure', 'secure')",1.3587633,0.5259417,-0.8328215999999999
66,"('inactive', 'active')",-1.3402506,-1.2392443,0.1010063000000001
67,"('doubtful', 'determined')",-1.3281349,-1.2005072,0.1276276999999999
68,"('dependent', 'independent')",-0.6266002,-0.3810893,0.24551090000000003
69,"('lazy', 'industrious')",-2.2125221,-1.304311,0.9082111000000002
70,"('lethargic', 'energetic')",2.1851738,1.9974378,-0.1877359999999999
71,"('diffident', 'self-confident')",-0.7254394,-0.3369018,0.3885376
72,"('unambitious', 'ambitious')",1.1247542,0.6774373,-0.4473168999999999
73,"('helpless', 'self-reliant')",0.4888037,0.5698375,0.08103379999999999
74,"('undedicated', 'dedicated')",0.8729917,1.7414972,0.8685054999999999
75,"('meek', 'impulsive')",-0.1520906,-0.6913527,-0.5392621000000001
76,"('anxious', 'daring')",1.3484571,0.8834934,-0.4649637000000001
77,"('unmotivated', 'motivated')",0.1647867,-0.3656627,-0.5304494
78,"('nonresilient', 'resilient')",-0.7823217,-0.284896,0.4974257
79,"('wavering', 'unwavering')",-0.2091214,-0.2895785,-0.0804571
80,"('dominated', 'dominating')",-0.0967658,-0.4458659,-0.34910009999999997
81,"('submissive', 'aggressive')",1.9897463,0.3573692,-1.6323771
82,"('poor', 'rich')",1.8399509,1.0411554,-0.7987955
83,"('powerless', 'powerful')",-1.0383479,-0.9453987,0.09294919999999995
84,"('inferior', 'superior')",0.0118326,-0.4404458,-0.4522784
85,"('insignificant', 'prestigious')",-0.6550494,-0.4628341,0.19221529999999998
86,"('uninfluential', 'influential')",1.1846085,1.2024384,0.017829899999999954
87,"('unsuccessful', 'successful')",0.1726455,-0.0593122,-0.23195770000000002
88,"('low', 'eminent')",0.9383644,0.7238227,-0.21454169999999995
