,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5384011,0.5955521,-0.9428489999999999
1,"('unfriendly', 'friendly')",1.7057356,1.921065,0.21532940000000012
2,"('unlikable', 'likable')",1.0858871,0.1824094,-0.9034777
3,"('repellent', 'pleasant')",1.3171762,1.3448142,0.02763800000000005
4,"('disliked', 'liked')",-0.5243783,-0.0584734,0.46590489999999996
5,"('distant', 'outgoing')",0.1285464,0.4563484,0.327802
6,"('distant', 'open')",-0.0635301,0.3439475,0.4074776
7,"('insensitive', 'sensitive')",2.1054762,2.0554367,-0.050039500000000015
8,"('unaffectionate', 'affectionate')",0.7121548,1.0339683,0.3218135
9,"('unaffectionate', 'caring')",0.8275753,1.2784812,0.4509059000000001
10,"('unsympathetic', 'sympathetic')",1.6555257,0.8698225,-0.7857032
11,"('unhelpful', 'helpful')",0.2751366,-0.1060828,-0.3812194
12,"('unsupportive', 'supportive')",0.7100695,1.1695875,0.459518
13,"('impolite', 'polite')",0.5471862,0.1652027,-0.3819834999999999
14,"('antisocial', 'social')",0.2700556,0.6246423,0.3545867
15,"('boring', 'funny')",0.6797924,0.4124825,-0.2673099
16,"('unpopular', 'popular')",-0.3000664,-0.3351629,-0.035096499999999975
17,"('nasty', 'nice')",-0.6122731,-0.2607385,0.35153460000000003
18,"('disagreeable', 'welcoming')",0.708322,1.2879932,0.5796712
19,"('inhospitable', 'hospitable')",0.1123055,0.0297657,-0.0825398
20,"('rough', 'thoughtful')",-0.2020412,0.0901568,0.292198
21,"('immoral', 'moral')",1.389012,0.486844,-0.9021679999999999
22,"('untrustworthy', 'trustworthy')",1.2464737,1.1276719,-0.11880179999999996
23,"('insincere', 'sincere')",1.6314463,1.2717557,-0.35969059999999997
24,"('dishonest', 'honest')",1.4880356,1.1660531,-0.32198249999999984
25,"('egoistic', 'altruistic')",0.9270377,1.0176698,0.0906321
26,"('hardhearted', 'benevolent')",0.0957214,0.6310034,0.535282
27,"('hardhearted', 'softhearted')",1.0110949,1.6299738,0.6188788999999999
28,"('disloyal', 'loyal')",-0.107361,-0.3187816,-0.21142060000000001
29,"('unfair', 'fair')",-0.5522745,-0.1411332,0.41114130000000004
30,"('intolerant', 'tolerant')",1.073141,0.6441652,-0.4289757999999999
31,"('evil', 'good')",-0.9260763,-0.5773506,0.3487256999999999
32,"('unkind', 'kind')",1.7740863,1.6459666,-0.12811970000000006
33,"('wrong', 'right')",-0.5042208,0.1725953,0.6768161
34,"('mean', 'honorable')",0.7698413,0.2859383,-0.48390299999999997
35,"('corrupt', 'incorrupt')",-2.5330199,-1.6911337,0.8418862000000003
36,"('hostile', 'amicable')",-0.320663,0.1655368,0.48619979999999996
37,"('fake', 'genuine')",0.8334069,0.7460851,-0.0873218
38,"('untruthful', 'truthful')",-0.4345321,-0.4108801,0.02365199999999995
39,"('exploitative', 'cooperative')",0.126937,0.8232965,0.6963595
40,"('stingy', 'generous')",1.835156,1.3042094,-0.5309466
41,"('unforgiving', 'forgiving')",1.1709562,0.6023843,-0.5685719
42,"('unreliable', 'reliable')",0.7044995,0.9479312,0.24343170000000003
43,"('irresponsible', 'responsible')",0.9546612,0.7654695,-0.18919169999999996
44,"('prejudiced', 'unprejudiced')",-1.383537,-1.5140384,-0.1305014
45,"('incompetent', 'competent')",0.9526351,0.8024184,-0.15021669999999998
46,"('uncompetitive', 'competitive')",0.8372766,0.4858666,-0.35141000000000006
47,"('stupid', 'smart')",0.9295065,0.5055145,-0.42399200000000004
48,"('unintelligent', 'intelligent')",1.0721321,0.5891997,-0.48293239999999993
49,"('unable', 'able')",-0.5860183,0.1257717,0.7117899999999999
50,"('clumsy', 'skillful')",-0.568578,-0.2113195,0.35725850000000003
51,"('uneducated', 'educated')",1.4855673,1.0792474,-0.40631989999999996
52,"('irrational', 'rational')",-0.4466459,-0.2187967,0.22784919999999997
53,"('uncreative', 'creative')",0.6724006,1.0284582,0.3560576
54,"('incapable', 'capable')",0.9802866,0.4498911,-0.5303955
55,"('incompetent', 'clever')",1.7939403,1.367269,-0.4266713
56,"('impractical', 'practical')",0.6291934,0.7280495,0.0988561
57,"('unimaginative', 'imaginative')",1.1888044,0.7326451,-0.45615929999999993
58,"('undiscriminating', 'discriminating')",1.3259911,0.7649445,-0.5610466
59,"('foolish', 'wise')",-0.8189958,-0.5360245,0.28297130000000004
60,"('inefficient', 'efficient')",1.2717758,1.3031281,0.0313523
61,"('illogical', 'logical')",0.0904097,0.4632246,0.3728149
62,"('incompetent', 'brilliant')",1.2747599,1.05391,-0.22084990000000015
