,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5741447,0.5538826,-1.0202621
1,"('unfriendly', 'friendly')",1.5394574,1.878243,0.3387856
2,"('unlikable', 'likable')",0.870927,0.1216328,-0.7492942
3,"('repellent', 'pleasant')",0.940188,0.9833264,0.04313840000000002
4,"('disliked', 'liked')",-0.4101134,0.1929362,0.6030496000000001
5,"('distant', 'outgoing')",0.0978189,0.4591982,0.3613793
6,"('distant', 'open')",-0.0240207,0.3743401,0.3983608
7,"('insensitive', 'sensitive')",1.6669684,1.5406593,-0.12630910000000006
8,"('unaffectionate', 'affectionate')",0.7140448,1.0577706,0.34372579999999997
9,"('unaffectionate', 'caring')",0.5700553,1.1447109,0.5746555999999999
10,"('unsympathetic', 'sympathetic')",1.5871243,0.7672185,-0.8199057999999999
11,"('unhelpful', 'helpful')",-0.0051653,-0.3654974,-0.3603321
12,"('unsupportive', 'supportive')",0.6469475,1.0483881,0.4014405999999999
13,"('impolite', 'polite')",0.258894,-0.1322479,-0.39114190000000004
14,"('antisocial', 'social')",0.4358822,0.6860441,0.25016190000000005
15,"('boring', 'funny')",0.5823774,0.3716903,-0.21068710000000007
16,"('unpopular', 'popular')",-0.6654983,-0.5187442,0.1467541
17,"('nasty', 'nice')",-0.7536256,-0.3829231,0.3707025
18,"('disagreeable', 'welcoming')",0.6549208,1.116838,0.46191720000000003
19,"('inhospitable', 'hospitable')",-0.1492499,-0.0532325,0.09601739999999999
20,"('rough', 'thoughtful')",-0.0900368,0.1459656,0.2360024
21,"('immoral', 'moral')",1.2851849,0.5350625,-0.7501224
22,"('untrustworthy', 'trustworthy')",1.229921,1.0259241,-0.20399690000000015
23,"('insincere', 'sincere')",1.205311,0.8692836,-0.3360274
24,"('dishonest', 'honest')",1.576835,1.2857307,-0.2911043
25,"('egoistic', 'altruistic')",0.8533943,1.0572565,0.2038622
26,"('hardhearted', 'benevolent')",0.4749354,0.9229978,0.44806239999999997
27,"('hardhearted', 'softhearted')",0.9865352,1.5729099,0.5863747
28,"('disloyal', 'loyal')",-0.1027441,-0.3676625,-0.2649184
29,"('unfair', 'fair')",-0.2048076,0.1887016,0.3935092
30,"('intolerant', 'tolerant')",0.9467324,0.5035199,-0.4432125
31,"('evil', 'good')",-0.5153817,-0.2351099,0.28027180000000007
32,"('unkind', 'kind')",1.6987888,1.6599516,-0.038837199999999905
33,"('wrong', 'right')",-0.369496,0.2578058,0.6273017999999999
34,"('mean', 'honorable')",0.1666663,-0.2248207,-0.39148700000000003
35,"('corrupt', 'incorrupt')",-2.252972,-1.3308049,0.9221671000000002
36,"('hostile', 'amicable')",-0.2560918,0.3435229,0.5996147000000001
37,"('fake', 'genuine')",1.1919779,1.043748,-0.14822990000000003
38,"('untruthful', 'truthful')",-0.6489108,-0.5249055,0.12400529999999998
39,"('exploitative', 'cooperative')",-0.0956362,0.5714149,0.6670510999999999
40,"('stingy', 'generous')",1.9621106,1.3554553,-0.6066552999999999
41,"('unforgiving', 'forgiving')",0.8687175,0.3088209,-0.5598966000000001
42,"('unreliable', 'reliable')",1.0602942,1.2583802,0.19808599999999998
43,"('irresponsible', 'responsible')",0.6949478,0.5441783,-0.1507695
44,"('prejudiced', 'unprejudiced')",-1.3593362,-1.3981421,-0.03880590000000006
45,"('incompetent', 'competent')",0.6927057,0.5511573,-0.14154840000000002
46,"('uncompetitive', 'competitive')",0.7132084,0.3576699,-0.3555385
47,"('stupid', 'smart')",0.7849786,0.3086992,-0.47627939999999996
48,"('unintelligent', 'intelligent')",0.7821553,0.3563301,-0.4258252
49,"('unable', 'able')",-1.0496818,-0.4059905,0.6436913000000002
50,"('clumsy', 'skillful')",-0.5461705,-0.1678354,0.37833510000000004
51,"('uneducated', 'educated')",1.1706218,0.9207877,-0.24983409999999995
52,"('irrational', 'rational')",-0.2240331,0.0613828,0.2854159
53,"('uncreative', 'creative')",0.390512,0.7348279,0.34431589999999995
54,"('incapable', 'capable')",0.7860945,0.3774343,-0.40866020000000003
55,"('incompetent', 'clever')",1.6103365,1.1566737,-0.45366280000000003
56,"('impractical', 'practical')",0.4622022,0.6242825,0.16208029999999995
57,"('unimaginative', 'imaginative')",0.9705427,0.4825886,-0.4879541
58,"('undiscriminating', 'discriminating')",1.4758087,0.8932137,-0.582595
59,"('foolish', 'wise')",-0.6563559,-0.3678472,0.2885087
60,"('inefficient', 'efficient')",0.8325232,0.7564333,-0.07608990000000004
61,"('illogical', 'logical')",0.2148438,0.6148204,0.3999766
62,"('incompetent', 'brilliant')",0.8104974,0.6413309,-0.1691665
63,"('unperceptive', 'insightful')",0.792504,0.503498,-0.289006
64,"('shy', 'confident')",-0.0406881,-0.5843388,-0.5436507
65,"('insecure', 'secure')",1.4296328,0.4165195,-1.0131133
66,"('inactive', 'active')",-1.4402697,-1.2357775,0.2044922
67,"('doubtful', 'determined')",-1.0861505,-1.0256281,0.060522399999999976
68,"('dependent', 'independent')",-0.3536393,-0.2040415,0.1495978
69,"('lazy', 'industrious')",-2.060752,-1.0305332,1.0302187999999999
70,"('lethargic', 'energetic')",1.979203,1.6413183,-0.33788470000000004
71,"('diffident', 'self-confident')",-0.9911141,-0.4994865,0.4916276
72,"('unambitious', 'ambitious')",1.0561245,0.4669066,-0.5892179
73,"('helpless', 'self-reliant')",0.7784245,0.8869866,0.1085621
74,"('undedicated', 'dedicated')",0.8382581,1.6207104,0.7824523000000001
75,"('meek', 'impulsive')",-0.6252593,-0.9738464,-0.34858710000000004
76,"('anxious', 'daring')",1.2620674,0.7356726,-0.5263948
77,"('unmotivated', 'motivated')",-0.1254283,-0.7427162,-0.6172879
78,"('nonresilient', 'resilient')",-0.8442391,-0.3312265,0.5130126
79,"('wavering', 'unwavering')",-0.2272645,-0.1913861,0.035878400000000005
80,"('dominated', 'dominating')",-0.2346421,-0.5864787,-0.35183660000000005
81,"('submissive', 'aggressive')",1.7858453,-0.0296467,-1.815492
82,"('poor', 'rich')",1.2555553,0.6678312,-0.5877241
83,"('powerless', 'powerful')",-0.7900447,-0.8427246,-0.0526799
84,"('inferior', 'superior')",0.2734374,-0.1558691,-0.42930650000000004
85,"('insignificant', 'prestigious')",-0.8219015,-0.4912655,0.33063599999999993
86,"('uninfluential', 'influential')",0.9319816,0.8896517,-0.04232989999999992
87,"('unsuccessful', 'successful')",-0.0078457,-0.1717473,-0.16390159999999998
88,"('low', 'eminent')",0.8949537,0.7277062,-0.1672475
