,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6283931,0.7177893,-0.9106038000000001
1,"('unfriendly', 'friendly')",1.6018424,1.8634414,0.2615989999999999
2,"('unlikable', 'likable')",1.0464883,0.2755299,-0.7709584
3,"('repellent', 'pleasant')",1.1376874,1.2395704,0.10188300000000017
4,"('disliked', 'liked')",-0.5112822,0.0255985,0.5368807
5,"('distant', 'outgoing')",0.0782995,0.3256652,0.2473657
6,"('distant', 'open')",-0.0063365,0.3051254,0.3114619
7,"('insensitive', 'sensitive')",1.7682491,1.7600483,-0.008200800000000008
8,"('unaffectionate', 'affectionate')",0.6252521,0.9134499,0.28819780000000006
9,"('unaffectionate', 'caring')",0.6611036,1.1122016,0.4510979999999999
10,"('unsympathetic', 'sympathetic')",1.5737891,0.8939546,-0.6798344999999999
11,"('unhelpful', 'helpful')",0.114989,-0.1923197,-0.3073087
12,"('unsupportive', 'supportive')",0.7618441,1.1310256,0.36918150000000005
13,"('impolite', 'polite')",0.3908626,0.1298216,-0.26104099999999997
14,"('antisocial', 'social')",0.2096111,0.5413458,0.3317347
15,"('boring', 'funny')",0.4988701,0.3563002,-0.14256989999999997
16,"('unpopular', 'popular')",-0.4499367,-0.3609865,0.08895020000000003
17,"('nasty', 'nice')",-0.6576024,-0.3662444,0.291358
18,"('disagreeable', 'welcoming')",0.7219579,1.1369458,0.41498789999999985
19,"('inhospitable', 'hospitable')",-0.1064766,-0.0743536,0.032123
20,"('rough', 'thoughtful')",-0.026326,0.3150365,0.3413625
21,"('immoral', 'moral')",1.2886638,0.6358278,-0.6528359999999999
22,"('untrustworthy', 'trustworthy')",1.2592746,1.107474,-0.15180059999999984
23,"('insincere', 'sincere')",1.3779469,1.0669189,-0.3110280000000001
24,"('dishonest', 'honest')",1.4200408,1.2573533,-0.1626875000000001
25,"('egoistic', 'altruistic')",0.9309697,1.0450653,0.11409560000000007
26,"('hardhearted', 'benevolent')",0.27951,0.6892475,0.40973750000000003
27,"('hardhearted', 'softhearted')",0.9917249,1.6371311,0.6454061999999999
28,"('disloyal', 'loyal')",0.0290857,-0.1978156,-0.2269013
29,"('unfair', 'fair')",-0.3749593,0.0821496,0.4571089
30,"('intolerant', 'tolerant')",0.7978345,0.4495739,-0.3482606
