,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5718621,0.5490907,-1.0227713999999999
1,"('unfriendly', 'friendly')",1.2860598,1.6689398,0.3828799999999999
2,"('unlikable', 'likable')",0.6660686,-0.0399361,-0.7060047
3,"('repellent', 'pleasant')",1.1192987,0.9781763,-0.1411224000000001
4,"('disliked', 'liked')",-0.8306008,-0.0898136,0.7407872
5,"('distant', 'outgoing')",-0.2727767,0.2472829,0.5200596
6,"('distant', 'open')",-0.4011858,0.0977485,0.4989343
7,"('insensitive', 'sensitive')",1.6071737,1.4759263,-0.1312473999999999
8,"('unaffectionate', 'affectionate')",0.4856506,0.7912311,0.3055805
9,"('unaffectionate', 'caring')",0.4342533,0.9785074,0.5442541000000001
10,"('unsympathetic', 'sympathetic')",1.7789584,0.8393134,-0.9396450000000001
11,"('unhelpful', 'helpful')",0.5516727,-0.0543541,-0.6060268
12,"('unsupportive', 'supportive')",0.5343956,1.050409,0.5160134
13,"('impolite', 'polite')",0.5953334,0.136317,-0.4590164
14,"('antisocial', 'social')",0.6216835,0.9263649,0.3046814
15,"('boring', 'funny')",0.6704459,0.4182447,-0.2522012
16,"('unpopular', 'popular')",-0.6771308,-0.639832,0.037298800000000076
17,"('nasty', 'nice')",-0.628455,-0.2771826,0.3512724
18,"('disagreeable', 'welcoming')",0.2828306,0.8973171,0.6144864999999999
19,"('inhospitable', 'hospitable')",-0.2494451,-0.165101,0.0843441
20,"('rough', 'thoughtful')",0.0821941,0.2203394,0.13814529999999997
21,"('immoral', 'moral')",1.4001802,0.5932053,-0.8069749
22,"('untrustworthy', 'trustworthy')",1.3059169,1.153954,-0.1519629
23,"('insincere', 'sincere')",1.6063511,1.0762292,-0.5301218999999999
24,"('dishonest', 'honest')",1.69938,1.3328918,-0.3664881999999998
25,"('egoistic', 'altruistic')",0.7244103,0.9336405,0.20923020000000003
26,"('hardhearted', 'benevolent')",0.5347012,1.0291266,0.4944253999999999
27,"('hardhearted', 'softhearted')",0.8127195,1.390578,0.5778585
28,"('disloyal', 'loyal')",-0.1086247,-0.527329,-0.41870430000000003
29,"('unfair', 'fair')",-0.4379542,-0.020181,0.4177732
30,"('intolerant', 'tolerant')",1.0328352,0.5789882,-0.4538470000000001
31,"('evil', 'good')",-0.8371634,-0.4576115,0.3795519
32,"('unkind', 'kind')",1.6342946,1.5572727,-0.07702190000000009
33,"('wrong', 'right')",-0.3492243,0.4231497,0.772374
34,"('mean', 'honorable')",0.4719996,-0.073394,-0.5453936
35,"('corrupt', 'incorrupt')",-2.3291245,-1.469695,0.8594294999999998
36,"('hostile', 'amicable')",-0.4888593,0.0782024,0.5670617
37,"('fake', 'genuine')",0.9676384,0.7945589,-0.17307950000000005
38,"('untruthful', 'truthful')",-0.3411916,-0.2907277,0.050463900000000006
39,"('exploitative', 'cooperative')",0.0458949,0.6921076,0.6462127000000001
40,"('stingy', 'generous')",1.6430406,1.1493184,-0.4937221999999999
41,"('unforgiving', 'forgiving')",0.9682509,0.3938761,-0.5743748
42,"('unreliable', 'reliable')",0.6203679,0.9001607,0.27979280000000006
43,"('irresponsible', 'responsible')",0.8110446,0.6224485,-0.18859610000000004
44,"('prejudiced', 'unprejudiced')",-1.3575768,-1.4700881,-0.11251129999999998
45,"('incompetent', 'competent')",0.9558916,0.7907377,-0.16515389999999996
46,"('uncompetitive', 'competitive')",0.9090322,0.4685748,-0.44045739999999994
47,"('stupid', 'smart')",0.9687999,0.4446592,-0.5241407
48,"('unintelligent', 'intelligent')",0.8507853,0.3909174,-0.45986789999999994
49,"('unable', 'able')",-1.0994639,-0.5140189,0.585445
50,"('clumsy', 'skillful')",-0.7598181,-0.4466755,0.31314260000000005
51,"('uneducated', 'educated')",1.2842818,0.983179,-0.3011028
52,"('irrational', 'rational')",-0.4237774,-0.2046507,0.21912670000000004
53,"('uncreative', 'creative')",0.5057532,0.7906421,0.2848889
54,"('incapable', 'capable')",0.5612063,0.1619842,-0.3992221
55,"('incompetent', 'clever')",1.8598421,1.3413936,-0.5184485000000001
56,"('impractical', 'practical')",0.8028256,0.9413272,0.1385016
57,"('unimaginative', 'imaginative')",1.2612509,0.6966213,-0.5646296000000001
58,"('undiscriminating', 'discriminating')",1.398569,0.8435512,-0.5550178
59,"('foolish', 'wise')",-1.0060463,-0.7234191,0.28262719999999997
60,"('inefficient', 'efficient')",1.124144,1.0956243,-0.028519699999999926
61,"('illogical', 'logical')",-0.0218548,0.384724,0.4065788
62,"('incompetent', 'brilliant')",0.9653074,0.8488002,-0.11650720000000003
63,"('unperceptive', 'insightful')",0.9924957,0.6855035,-0.30699219999999994
64,"('shy', 'confident')",-0.5539183,-0.8831946,-0.3292763000000001
65,"('insecure', 'secure')",1.5463656,0.4409349,-1.1054306999999999
66,"('inactive', 'active')",-1.5608618,-1.4036263,0.15723550000000008
67,"('doubtful', 'determined')",-1.366853,-1.1872231,0.17962990000000012
68,"('dependent', 'independent')",-0.6684281,-0.4115246,0.25690349999999995
69,"('lazy', 'industrious')",-2.3080415,-1.2236863,1.0843551999999999
70,"('lethargic', 'energetic')",1.8864091,1.6502677,-0.23614140000000017
71,"('diffident', 'self-confident')",-1.0245534,-0.4636974,0.560856
72,"('unambitious', 'ambitious')",1.0756453,0.6210638,-0.45458149999999986
73,"('helpless', 'self-reliant')",0.3731832,0.591709,0.21852580000000005
74,"('undedicated', 'dedicated')",0.6718893,1.5871279,0.9152386
75,"('meek', 'impulsive')",-0.5485764,-0.9680179,-0.4194415
76,"('anxious', 'daring')",1.4212915,0.8547293,-0.5665621999999999
77,"('unmotivated', 'motivated')",-0.0251066,-0.6074775,-0.5823709
78,"('nonresilient', 'resilient')",-0.9066571,-0.3482495,0.5584076
79,"('wavering', 'unwavering')",-0.3540937,-0.3885359,-0.03444219999999998
80,"('dominated', 'dominating')",0.1070167,-0.4093314,-0.5163481
81,"('submissive', 'aggressive')",1.889889,0.0359833,-1.8539056999999999
82,"('poor', 'rich')",1.524881,0.8130742,-0.7118068
83,"('powerless', 'powerful')",-0.9745493,-0.8717062,0.10284309999999997
84,"('inferior', 'superior')",-0.0305561,-0.4239548,-0.39339870000000005
85,"('insignificant', 'prestigious')",-0.9825712,-0.6199892,0.36258199999999996
86,"('uninfluential', 'influential')",0.9742157,0.981655,0.0074393000000000375
87,"('unsuccessful', 'successful')",0.0677034,-0.1648395,-0.2325429
88,"('low', 'eminent')",0.806009,0.5810986,-0.22491039999999995
