,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5215289,0.5899103,-0.9316186000000001
1,"('unfriendly', 'friendly')",1.6220394,1.8967411,0.27470170000000005
2,"('unlikable', 'likable')",1.074756,0.2278693,-0.8468867
3,"('repellent', 'pleasant')",1.153432,1.1985918,0.04515979999999997
4,"('disliked', 'liked')",-0.543157,0.0433378,0.5864948
5,"('distant', 'outgoing')",0.020846,0.3835157,0.36266970000000004
6,"('distant', 'open')",-0.1856228,0.2191592,0.404782
7,"('insensitive', 'sensitive')",1.810814,1.7193521,-0.09146189999999987
8,"('unaffectionate', 'affectionate')",0.74026,1.002541,0.2622809999999999
9,"('unaffectionate', 'caring')",0.7177012,1.1789011,0.4611999
10,"('unsympathetic', 'sympathetic')",1.7505609,0.9133153,-0.8372455999999999
11,"('unhelpful', 'helpful')",0.4661388,-0.0024766,-0.4686154
12,"('unsupportive', 'supportive')",0.7197851,1.2052006,0.4854155
13,"('impolite', 'polite')",0.7308903,0.3282856,-0.4026047
14,"('antisocial', 'social')",0.3060111,0.7027392,0.39672810000000003
15,"('boring', 'funny')",0.5884324,0.4448424,-0.14358999999999994
16,"('unpopular', 'popular')",-0.4015278,-0.3367546,0.06477319999999998
17,"('nasty', 'nice')",-0.6261331,-0.2819115,0.3442216
18,"('disagreeable', 'welcoming')",0.5825858,1.0821111,0.49952530000000006
19,"('inhospitable', 'hospitable')",0.0885548,0.0420703,-0.046484500000000005
20,"('rough', 'thoughtful')",-0.2209966,0.0935751,0.3145717
21,"('immoral', 'moral')",1.3400686,0.5745575,-0.7655110999999999
22,"('untrustworthy', 'trustworthy')",1.3049756,1.19725,-0.10772559999999998
23,"('insincere', 'sincere')",1.5747925,1.1642428,-0.4105497
24,"('dishonest', 'honest')",1.5702718,1.302745,-0.26752679999999995
25,"('egoistic', 'altruistic')",0.8414836,0.9731488,0.13166520000000004
26,"('hardhearted', 'benevolent')",0.3555036,0.840725,0.48522139999999997
27,"('hardhearted', 'softhearted')",0.9173897,1.5003182,0.5829285
28,"('disloyal', 'loyal')",-0.1924086,-0.429677,-0.23726839999999996
29,"('unfair', 'fair')",-0.5165094,-0.0317342,0.4847752
30,"('intolerant', 'tolerant')",0.9346774,0.5279716,-0.4067058
31,"('evil', 'good')",-0.8506177,-0.3784571,0.47216060000000004
32,"('unkind', 'kind')",1.8514706,1.7239434,-0.12752720000000006
33,"('wrong', 'right')",-0.4257443,0.2601699,0.6859142
34,"('mean', 'honorable')",0.6063256,0.1765983,-0.42972730000000003
35,"('corrupt', 'incorrupt')",-2.3732617,-1.5791755,0.7940862
36,"('hostile', 'amicable')",-0.3206437,0.1814245,0.5020682
37,"('fake', 'genuine')",1.0017044,0.8836135,-0.11809089999999989
38,"('untruthful', 'truthful')",-0.3031348,-0.2242316,0.07890319999999998
39,"('exploitative', 'cooperative')",0.0061178,0.6174542,0.6113364
40,"('stingy', 'generous')",1.7372027,1.2484561,-0.48874660000000003
41,"('unforgiving', 'forgiving')",0.9701485,0.4430103,-0.5271382
42,"('unreliable', 'reliable')",1.0440526,1.2070306,0.16297799999999985
43,"('irresponsible', 'responsible')",0.9907626,0.8046935,-0.1860691000000001
44,"('prejudiced', 'unprejudiced')",-1.4226728,-1.6215342,-0.19886139999999997
45,"('incompetent', 'competent')",0.9295254,0.8872754,-0.0422499999999999
46,"('uncompetitive', 'competitive')",0.9933852,0.6392966,-0.3540886
47,"('stupid', 'smart')",0.9189066,0.4659413,-0.4529653
