,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6978244,0.7616422,-0.9361822
1,"('unfriendly', 'friendly')",1.6409209,1.8971964,0.2562754999999999
2,"('unlikable', 'likable')",1.0826178,0.3152214,-0.7673964
3,"('repellent', 'pleasant')",1.171689,1.260275,0.08858600000000005
4,"('disliked', 'liked')",-0.530691,0.0469793,0.5776703000000001
5,"('distant', 'outgoing')",0.0940472,0.3967205,0.3026733
6,"('distant', 'open')",-0.037254,0.3193563,0.3566103
7,"('insensitive', 'sensitive')",1.812684,1.7609622,-0.05172179999999993
8,"('unaffectionate', 'affectionate')",0.7043002,0.9840643,0.27976409999999996
9,"('unaffectionate', 'caring')",0.7055916,1.1728738,0.4672822000000001
10,"('unsympathetic', 'sympathetic')",1.6280681,0.9074403,-0.7206277999999999
11,"('unhelpful', 'helpful')",0.1425086,-0.1467407,-0.28924930000000004
12,"('unsupportive', 'supportive')",0.7935831,1.1880408,0.3944577
13,"('impolite', 'polite')",0.3639798,0.0949356,-0.2690442
14,"('antisocial', 'social')",0.2468076,0.5495692,0.30276159999999996
15,"('boring', 'funny')",0.5774291,0.4035931,-0.17383600000000005
16,"('unpopular', 'popular')",-0.447425,-0.3332258,0.1141992
17,"('nasty', 'nice')",-0.7933387,-0.4451708,0.3481679
18,"('disagreeable', 'welcoming')",0.7000892,1.1096999,0.4096107000000001
19,"('inhospitable', 'hospitable')",-0.0520123,6.15e-05,0.052073799999999996
20,"('rough', 'thoughtful')",-0.0492555,0.2278186,0.2770741
21,"('immoral', 'moral')",1.3378127,0.6265413,-0.7112714
22,"('untrustworthy', 'trustworthy')",1.2185446,1.0384521,-0.1800925
23,"('insincere', 'sincere')",1.4221491,1.1186782,-0.3034709
24,"('dishonest', 'honest')",1.4706261,1.2732017,-0.19742440000000006
25,"('egoistic', 'altruistic')",0.9159109,1.0456276,0.12971670000000002
26,"('hardhearted', 'benevolent')",0.3191365,0.6846072,0.3654707
27,"('hardhearted', 'softhearted')",1.1277014,1.7189828,0.5912814
28,"('disloyal', 'loyal')",-0.0063498,-0.2027663,-0.19641650000000002
29,"('unfair', 'fair')",-0.2556723,0.1693237,0.42499600000000004
30,"('intolerant', 'tolerant')",0.8094421,0.4207791,-0.38866300000000004
31,"('evil', 'good')",-0.6049643,-0.3583589,0.24660540000000003
32,"('unkind', 'kind')",1.707496,1.6852674,-0.02222859999999982
33,"('wrong', 'right')",-0.4525247,0.1925312,0.6450559
34,"('mean', 'honorable')",0.4590657,0.089177,-0.3698887
35,"('corrupt', 'incorrupt')",-2.3449668,-1.4850309,0.8599359
36,"('hostile', 'amicable')",-0.3283571,0.2605684,0.5889255
37,"('fake', 'genuine')",0.9566792,0.9322777,-0.024401499999999965
38,"('untruthful', 'truthful')",-0.5319838,-0.4106158,0.12136800000000003
39,"('exploitative', 'cooperative')",-0.1266624,0.5080328,0.6346951999999999
40,"('stingy', 'generous')",2.0652584,1.5041921,-0.5610662999999998
41,"('unforgiving', 'forgiving')",0.9640768,0.4132131,-0.5508637
42,"('unreliable', 'reliable')",1.0469996,1.228753,0.18175340000000006
43,"('irresponsible', 'responsible')",0.8682041,0.7267212,-0.14148290000000008
44,"('prejudiced', 'unprejudiced')",-1.5116584,-1.5928636,-0.08120520000000009
45,"('incompetent', 'competent')",0.7722676,0.6977524,-0.0745152
46,"('uncompetitive', 'competitive')",0.7948823,0.5178768,-0.2770055
47,"('stupid', 'smart')",0.8446968,0.4799474,-0.3647494
48,"('unintelligent', 'intelligent')",1.0023182,0.5681021,-0.4342160999999999
49,"('unable', 'able')",-0.79526,-0.2047754,0.5904845999999999
50,"('clumsy', 'skillful')",-0.4991284,-0.1875138,0.3116146
51,"('uneducated', 'educated')",1.2634724,1.0491772,-0.21429520000000002
52,"('irrational', 'rational')",-0.5434121,-0.3153691,0.22804299999999994
53,"('uncreative', 'creative')",0.6843538,0.962682,0.2783282
54,"('incapable', 'capable')",0.8993362,0.4000177,-0.49931850000000005
55,"('incompetent', 'clever')",1.7602926,1.4007067,-0.3595859000000001
56,"('impractical', 'practical')",0.621462,0.7664986,0.14503660000000007
57,"('unimaginative', 'imaginative')",1.0530539,0.6441341,-0.40891980000000006
58,"('undiscriminating', 'discriminating')",1.6371552,1.1170779,-0.5200773000000001
59,"('foolish', 'wise')",-0.5998048,-0.4163433,0.1834615
60,"('inefficient', 'efficient')",0.8871012,0.8785322,-0.008569000000000049
61,"('illogical', 'logical')",0.3491321,0.6972264,0.3480943
62,"('incompetent', 'brilliant')",1.0793789,0.9027253,-0.17665360000000008
63,"('unperceptive', 'insightful')",1.145322,0.8704047,-0.2749172999999999
64,"('shy', 'confident')",-0.1748479,-0.6900427,-0.5151948
65,"('insecure', 'secure')",1.3571971,0.4855996,-0.8715975
66,"('inactive', 'active')",-1.2066639,-1.072324,0.13433989999999985
67,"('doubtful', 'determined')",-1.0649859,-1.0418862,0.023099699999999945
68,"('dependent', 'independent')",-0.1376874,0.0119992,0.14968659999999998
69,"('lazy', 'industrious')",-2.1221079,-1.1225849,0.9995229999999999
70,"('lethargic', 'energetic')",2.1471149,1.8842128,-0.2629021
71,"('diffident', 'self-confident')",-0.6907015,-0.3005893,0.39011219999999996
72,"('unambitious', 'ambitious')",1.1290881,0.5133411,-0.6157469999999999
73,"('helpless', 'self-reliant')",0.7955981,0.8278496,0.03225149999999999
74,"('undedicated', 'dedicated')",0.9902477,1.7405588,0.7503111000000001
75,"('meek', 'impulsive')",-0.3426971,-0.7827604,-0.44006330000000005
76,"('anxious', 'daring')",1.1195836,0.6921115,-0.4274720999999999
77,"('unmotivated', 'motivated')",0.1558727,-0.4410928,-0.5969655
78,"('nonresilient', 'resilient')",-0.6794415,-0.2316806,0.4477609
79,"('wavering', 'unwavering')",-0.3978096,-0.3619116,0.035897999999999985
80,"('dominated', 'dominating')",-0.1329785,-0.4392651,-0.3062866
81,"('submissive', 'aggressive')",1.8890596,0.1968727,-1.6921868999999998
82,"('poor', 'rich')",1.5612693,0.9789628,-0.5823065
83,"('powerless', 'powerful')",-0.6634747,-0.7366845,-0.07320979999999999
84,"('inferior', 'superior')",0.2644704,-0.1637457,-0.4282161
85,"('insignificant', 'prestigious')",-0.7688429,-0.5157054,0.2531375
86,"('uninfluential', 'influential')",1.2010688,1.1524213,-0.048647499999999955
87,"('unsuccessful', 'successful')",0.1971244,0.0450673,-0.1520571
88,"('low', 'eminent')",0.7059737,0.6484208,-0.05755290000000002
