,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4479896,0.43348,-1.0145096000000002
1,"('unfriendly', 'friendly')",1.4911226,1.7738632,0.2827406000000001
2,"('unlikable', 'likable')",0.8507812,0.0240518,-0.8267294000000001
3,"('repellent', 'pleasant')",1.1203486,1.1046397,-0.015708900000000137
4,"('disliked', 'liked')",-0.5410998,0.0634477,0.6045475
5,"('distant', 'outgoing')",-0.153407,0.2377113,0.3911183
6,"('distant', 'open')",-0.2997826,0.1317314,0.431514
7,"('insensitive', 'sensitive')",1.9499418,1.8196184,-0.13032339999999998
8,"('unaffectionate', 'affectionate')",0.6001929,0.8787534,0.2785605
9,"('unaffectionate', 'caring')",0.6468398,1.0935098,0.4466700000000001
10,"('unsympathetic', 'sympathetic')",1.6937312,0.8052218,-0.8885094
11,"('unhelpful', 'helpful')",0.5765363,0.0530364,-0.5234999
12,"('unsupportive', 'supportive')",0.6657473,1.1435979,0.4778506
13,"('impolite', 'polite')",0.6534974,0.151394,-0.5021034
14,"('antisocial', 'social')",0.3713053,0.6994397,0.3281344
15,"('boring', 'funny')",0.7084942,0.4161141,-0.2923801
16,"('unpopular', 'popular')",-0.5054835,-0.5190278,-0.013544300000000065
17,"('nasty', 'nice')",-0.666478,-0.3466391,0.31983890000000004
18,"('disagreeable', 'welcoming')",0.4990578,1.0831385,0.5840807
19,"('inhospitable', 'hospitable')",0.1144426,0.0321131,-0.0823295
20,"('rough', 'thoughtful')",-0.2113317,0.0413222,0.2526539
21,"('immoral', 'moral')",1.3128324,0.4416995,-0.8711329
22,"('untrustworthy', 'trustworthy')",1.336466,1.2281076,-0.10835839999999997
23,"('insincere', 'sincere')",1.612607,1.1732209,-0.4393860999999999
24,"('dishonest', 'honest')",1.7458132,1.4083726,-0.33744059999999987
25,"('egoistic', 'altruistic')",0.8065281,0.9837701,0.177242
26,"('hardhearted', 'benevolent')",0.3657623,0.8697977,0.5040354
27,"('hardhearted', 'softhearted')",0.927383,1.5118484,0.5844654000000001
28,"('disloyal', 'loyal')",-0.1832935,-0.4913382,-0.3080447
29,"('unfair', 'fair')",-0.4862754,-0.0871132,0.3991622
30,"('intolerant', 'tolerant')",1.095774,0.660962,-0.434812
31,"('evil', 'good')",-0.7966249,-0.359106,0.4375189
32,"('unkind', 'kind')",1.8081662,1.5953548,-0.2128114000000001
33,"('wrong', 'right')",-0.3204451,0.370256,0.6907011
34,"('mean', 'honorable')",0.6663644,0.2182621,-0.44810229999999995
35,"('corrupt', 'incorrupt')",-2.5219921,-1.6551985,0.8667935999999998
36,"('hostile', 'amicable')",-0.492655,0.0786977,0.5713527
37,"('fake', 'genuine')",0.9325068,0.7896443,-0.1428625
38,"('untruthful', 'truthful')",-0.2520647,-0.1759806,0.07608409999999999
39,"('exploitative', 'cooperative')",0.281647,0.8837513,0.6021043
40,"('stingy', 'generous')",1.7357341,1.2232065,-0.5125275999999999
41,"('unforgiving', 'forgiving')",1.0848189,0.5010348,-0.5837840999999999
42,"('unreliable', 'reliable')",0.6757595,0.8632443,0.1874848
43,"('irresponsible', 'responsible')",0.9059403,0.6812757,-0.2246646
44,"('prejudiced', 'unprejudiced')",-1.4765809,-1.6350609,-0.15847999999999995
45,"('incompetent', 'competent')",0.9615125,0.8299961,-0.13151639999999998
46,"('uncompetitive', 'competitive')",0.8700964,0.4452421,-0.4248543
47,"('stupid', 'smart')",0.9338744,0.4664937,-0.4673807
48,"('unintelligent', 'intelligent')",0.8919248,0.3652217,-0.5267031
49,"('unable', 'able')",-0.8770965,-0.2730317,0.6040648
50,"('clumsy', 'skillful')",-0.7763741,-0.492123,0.2842511
51,"('uneducated', 'educated')",1.6615057,1.2416956,-0.4198101000000001
52,"('irrational', 'rational')",-0.4567679,-0.2413481,0.2154198
53,"('uncreative', 'creative')",0.6296609,0.9174442,0.2877833000000001
54,"('incapable', 'capable')",0.749159,0.1996901,-0.5494689
55,"('incompetent', 'clever')",1.7503681,1.2752411,-0.4751270000000001
56,"('impractical', 'practical')",0.7308406,0.7946575,0.06381690000000007
57,"('unimaginative', 'imaginative')",1.2769361,0.7617372,-0.5151988999999999
58,"('undiscriminating', 'discriminating')",1.3294409,0.7929413,-0.5364996000000001
59,"('foolish', 'wise')",-0.8836579,-0.626455,0.2572029
60,"('inefficient', 'efficient')",1.2213372,1.2014022,-0.019935000000000036
61,"('illogical', 'logical')",-0.0247186,0.3093941,0.3341127
62,"('incompetent', 'brilliant')",1.1126665,0.9100712,-0.20259530000000003
63,"('unperceptive', 'insightful')",1.1489816,0.8531998,-0.2957818
64,"('shy', 'confident')",-0.4330121,-0.8699613,-0.43694920000000004
65,"('insecure', 'secure')",1.3751856,0.3760146,-0.999171
66,"('inactive', 'active')",-1.596734,-1.50837,0.08836400000000011
67,"('doubtful', 'determined')",-1.1959194,-1.080335,0.11558439999999992
68,"('dependent', 'independent')",-0.465639,-0.2757345,0.18990450000000003
69,"('lazy', 'industrious')",-2.3861312,-1.3137065,1.0724246999999998
70,"('lethargic', 'energetic')",1.9455815,1.6331127,-0.3124688
71,"('diffident', 'self-confident')",-0.8809772,-0.4793332,0.401644
72,"('unambitious', 'ambitious')",1.1098711,0.5843442,-0.5255269000000001
73,"('helpless', 'self-reliant')",0.4657735,0.539,0.07322650000000003
74,"('undedicated', 'dedicated')",0.7618099,1.5713519,0.809542
75,"('meek', 'impulsive')",-0.1961251,-0.7386427,-0.5425176
76,"('anxious', 'daring')",1.2918602,0.7460022,-0.545858
77,"('unmotivated', 'motivated')",0.079626,-0.5060959,-0.5857219
78,"('nonresilient', 'resilient')",-0.947142,-0.4093641,0.5377779
79,"('wavering', 'unwavering')",-0.3237288,-0.3161493,0.007579499999999961
80,"('dominated', 'dominating')",-0.0182944,-0.5561749,-0.5378805
81,"('submissive', 'aggressive')",2.1101488,0.2061584,-1.9039904
82,"('poor', 'rich')",1.6548711,0.8912539,-0.7636172
83,"('powerless', 'powerful')",-0.8205601,-0.8445295,-0.02396940000000003
84,"('inferior', 'superior')",0.0383938,-0.4099315,-0.4483253
85,"('insignificant', 'prestigious')",-0.7246616,-0.4249327,0.2997289
86,"('uninfluential', 'influential')",1.1958601,1.1618262,-0.03403390000000006
87,"('unsuccessful', 'successful')",0.0727919,-0.2851304,-0.3579223
88,"('low', 'eminent')",0.9905574,0.7440105,-0.2465469
