,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8191401,0.7064596,-1.1126805000000002
1,"('unfriendly', 'friendly')",0.8930333,1.3311834,0.4381501
2,"('unlikable', 'likable')",0.8487105,0.0456628,-0.8030477
3,"('repellent', 'pleasant')",1.158438,1.0678466,-0.0905914000000001
4,"('disliked', 'liked')",-0.8229942,-0.230076,0.5929182
5,"('distant', 'outgoing')",-0.5129178,0.0509433,0.5638611
6,"('distant', 'open')",-0.6716712,-0.0981733,0.5734979
7,"('insensitive', 'sensitive')",1.9746609,1.709941,-0.2647199
8,"('unaffectionate', 'affectionate')",0.4789275,0.8856683,0.40674079999999996
9,"('unaffectionate', 'caring')",0.5675224,1.0294734,0.4619510000000001
10,"('unsympathetic', 'sympathetic')",2.5395127,1.3906769,-1.1488357999999999
11,"('unhelpful', 'helpful')",1.0280974,0.3291845,-0.6989129000000001
12,"('unsupportive', 'supportive')",0.669847,1.1040743,0.4342273
13,"('impolite', 'polite')",1.3314705,0.7402607,-0.5912098
14,"('antisocial', 'social')",0.9185147,1.072552,0.15403729999999993
15,"('boring', 'funny')",0.5104091,0.3128319,-0.19757719999999995
16,"('unpopular', 'popular')",-0.6724503,-0.5635865,0.10886379999999996
17,"('nasty', 'nice')",-0.3900876,-0.1926391,0.19744849999999997
18,"('disagreeable', 'welcoming')",0.1471696,0.8766183,0.7294487
19,"('inhospitable', 'hospitable')",-0.2457367,-0.3196649,-0.07392819999999997
20,"('rough', 'thoughtful')",-0.2123587,-0.1148261,0.09753260000000001
21,"('immoral', 'moral')",1.5969571,0.6191165,-0.9778406000000001
22,"('untrustworthy', 'trustworthy')",1.4422212,1.1961378,-0.24608340000000006
23,"('insincere', 'sincere')",1.745242,1.3143053,-0.43093669999999995
24,"('dishonest', 'honest')",1.9083239,1.4583394,-0.4499845
25,"('egoistic', 'altruistic')",0.2005444,0.6311958,0.43065139999999996
26,"('hardhearted', 'benevolent')",0.3329321,0.9110615,0.5781293999999999
27,"('hardhearted', 'softhearted')",0.7078497,1.4362237,0.728374
28,"('disloyal', 'loyal')",0.2096409,-0.2481489,-0.4577898
29,"('unfair', 'fair')",-0.6392094,-0.2470038,0.39220560000000004
30,"('intolerant', 'tolerant')",1.4016609,0.8258433,-0.5758176
31,"('evil', 'good')",-1.4135336,-0.8856793,0.5278543000000001
32,"('unkind', 'kind')",1.9811424,1.7559691,-0.22517330000000002
33,"('wrong', 'right')",-0.4895631,0.2454974,0.7350605
34,"('mean', 'honorable')",0.5904633,0.0849269,-0.5055364
35,"('corrupt', 'incorrupt')",-2.5578122,-1.7043771,0.8534350999999998
36,"('hostile', 'amicable')",-0.9290995,-0.2118941,0.7172054
37,"('fake', 'genuine')",1.1449629,0.8831047,-0.26185819999999993
38,"('untruthful', 'truthful')",-0.0339814,-0.0919573,-0.057975900000000004
39,"('exploitative', 'cooperative')",0.0740619,0.6208952,0.5468333
40,"('stingy', 'generous')",1.4865295,1.069407,-0.41712250000000006
41,"('unforgiving', 'forgiving')",1.178869,0.5073307,-0.6715382999999999
42,"('unreliable', 'reliable')",0.9920319,1.0731236,0.08109169999999999
43,"('irresponsible', 'responsible')",1.3094709,0.9200961,-0.3893748
44,"('prejudiced', 'unprejudiced')",-1.4698035,-1.5477631,-0.07795960000000002
45,"('incompetent', 'competent')",1.4290987,1.0625509,-0.3665478
46,"('uncompetitive', 'competitive')",1.394035,0.8244296,-0.5696053999999999
47,"('stupid', 'smart')",0.8695605,0.4570813,-0.41247919999999993
48,"('unintelligent', 'intelligent')",1.0384137,0.568879,-0.46953469999999997
49,"('unable', 'able')",-1.0459061,-0.4744203,0.5714858
50,"('clumsy', 'skillful')",-0.7866562,-0.4477433,0.3389129
51,"('uneducated', 'educated')",1.894581,1.4499074,-0.4446736
52,"('irrational', 'rational')",-0.7863281,-0.4244215,0.36190659999999997
53,"('uncreative', 'creative')",0.320675,0.6885486,0.36787359999999997
54,"('incapable', 'capable')",0.6407941,0.1199313,-0.5208628000000001
55,"('incompetent', 'clever')",2.0504911,1.5165927,-0.5338984
56,"('impractical', 'practical')",1.2276861,1.1367954,-0.09089069999999988
57,"('unimaginative', 'imaginative')",1.4210691,0.7590561,-0.662013
58,"('undiscriminating', 'discriminating')",1.3408939,0.7386024,-0.6022915
59,"('foolish', 'wise')",-1.2529214,-0.9576177,0.29530369999999995
60,"('inefficient', 'efficient')",1.5762417,1.3975869,-0.1786547999999999
61,"('illogical', 'logical')",0.0872767,0.381028,0.2937513
62,"('incompetent', 'brilliant')",1.3026364,0.9844056,-0.3182307999999999
63,"('unperceptive', 'insightful')",1.270313,0.8335985,-0.4367145
64,"('shy', 'confident')",-0.0110477,-0.6433243,-0.6322766
65,"('insecure', 'secure')",1.6229042,0.483279,-1.1396252
66,"('inactive', 'active')",-1.3887882,-1.3688672,0.019921000000000078
67,"('doubtful', 'determined')",-0.8441924,-0.9433048,-0.0991124000000001
68,"('dependent', 'independent')",-0.5218937,-0.3382541,0.18363960000000001
69,"('lazy', 'industrious')",-2.4816517,-1.4562489,1.0254028
70,"('lethargic', 'energetic')",2.3326132,1.8509509,-0.4816623
71,"('diffident', 'self-confident')",-0.9143364,-0.4433779,0.47095850000000006
72,"('unambitious', 'ambitious')",1.2127018,0.7075242,-0.5051776
73,"('helpless', 'self-reliant')",0.29702,0.3879778,0.09095779999999998
74,"('undedicated', 'dedicated')",0.9077046,1.7167697,0.8090651
75,"('meek', 'impulsive')",-0.4212723,-0.9675442,-0.5462719
76,"('anxious', 'daring')",1.7558131,1.1952579,-0.5605551999999998
77,"('unmotivated', 'motivated')",0.0323697,-0.5697161,-0.6020858
78,"('nonresilient', 'resilient')",-1.1072707,-0.4418752,0.6653954999999999
79,"('wavering', 'unwavering')",-0.1921359,-0.1854344,0.006701499999999999
80,"('dominated', 'dominating')",0.429274,-0.2615211,-0.6907951
81,"('submissive', 'aggressive')",2.5211529,0.4233723,-2.0977806
82,"('poor', 'rich')",1.6465348,0.9211346,-0.7254001999999999
83,"('powerless', 'powerful')",-0.775908,-0.8183335,-0.042425500000000005
84,"('inferior', 'superior')",-0.1412699,-0.5548417,-0.4135718
85,"('insignificant', 'prestigious')",-1.0463709,-0.6312626,0.4151083000000001
86,"('uninfluential', 'influential')",1.494956,1.260635,-0.234321
87,"('unsuccessful', 'successful')",0.3845742,-0.0237113,-0.40828549999999997
88,"('low', 'eminent')",1.2439454,0.8014055,-0.4425399000000001
