,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5575413,0.6780663,-0.879475
1,"('unfriendly', 'friendly')",1.7025105,1.9514734,0.2489629
2,"('unlikable', 'likable')",1.0150057,0.2548339,-0.7601718
3,"('repellent', 'pleasant')",1.0965397,1.1927362,0.09619650000000002
4,"('disliked', 'liked')",-0.287527,0.2152411,0.5027680999999999
5,"('distant', 'outgoing')",0.3130451,0.5433535,0.23030840000000002
6,"('distant', 'open')",0.1202426,0.3827913,0.26254869999999997
7,"('insensitive', 'sensitive')",1.7313084,1.7038896,-0.027418800000000187
8,"('unaffectionate', 'affectionate')",0.783416,1.0242041,0.24078809999999995
9,"('unaffectionate', 'caring')",0.6742441,1.1383941,0.46414999999999995
10,"('unsympathetic', 'sympathetic')",1.4869455,0.8232781,-0.6636674
11,"('unhelpful', 'helpful')",0.092485,-0.2038207,-0.2963057
12,"('unsupportive', 'supportive')",0.7299082,1.1383417,0.4084335
13,"('impolite', 'polite')",0.3935999,0.1286704,-0.26492950000000004
14,"('antisocial', 'social')",0.1018361,0.5003002,0.3984641
15,"('boring', 'funny')",0.6670135,0.4537655,-0.21324800000000005
16,"('unpopular', 'popular')",-0.5299538,-0.4269067,0.10304710000000006
17,"('nasty', 'nice')",-0.7253072,-0.3716162,0.35369100000000003
18,"('disagreeable', 'welcoming')",0.6893636,1.102446,0.41308240000000007
19,"('inhospitable', 'hospitable')",0.0730355,0.0708673,-0.002168200000000009
20,"('rough', 'thoughtful')",-0.1695553,0.1619727,0.331528
21,"('immoral', 'moral')",1.2306485,0.5799069,-0.6507416
22,"('untrustworthy', 'trustworthy')",1.1149823,1.0192171,-0.0957652
23,"('insincere', 'sincere')",1.2975946,1.0453077,-0.2522869000000001
24,"('dishonest', 'honest')",1.5180317,1.3307455,-0.18728620000000018
25,"('egoistic', 'altruistic')",0.9796734,1.0957907,0.11611729999999998
26,"('hardhearted', 'benevolent')",0.3416659,0.7408764,0.39921049999999997
27,"('hardhearted', 'softhearted')",1.0689483,1.685024,0.6160757000000001
28,"('disloyal', 'loyal')",-0.1125807,-0.2836855,-0.17110479999999997
29,"('unfair', 'fair')",-0.3086353,0.0974447,0.40608
30,"('intolerant', 'tolerant')",0.7866634,0.4108799,-0.3757835
31,"('evil', 'good')",-0.4542347,-0.2446058,0.20962889999999998
32,"('unkind', 'kind')",1.6919172,1.714293,0.022375800000000057
33,"('wrong', 'right')",-0.4092394,0.1833111,0.5925505
34,"('mean', 'honorable')",0.3386348,0.0009948,-0.33764
35,"('corrupt', 'incorrupt')",-2.2031263,-1.4386131,0.7645132000000001
36,"('hostile', 'amicable')",-0.1475503,0.3330191,0.48056940000000004
37,"('fake', 'genuine')",1.0098212,0.9434291,-0.06639209999999995
38,"('untruthful', 'truthful')",-0.429312,-0.3699149,0.059397100000000036
39,"('exploitative', 'cooperative')",-0.1330385,0.5564145,0.6894530000000001
40,"('stingy', 'generous')",2.0005362,1.4560083,-0.5445279000000001
