,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5471909,0.7362669,-0.810924
1,"('unfriendly', 'friendly')",1.7656676,1.9368201,0.17115250000000004
2,"('unlikable', 'likable')",1.1267778,0.3427931,-0.7839847
3,"('repellent', 'pleasant')",1.1170969,1.1924909,0.07539399999999996
4,"('disliked', 'liked')",-0.6801527,-0.152788,0.5273647
5,"('distant', 'outgoing')",0.2664459,0.473073,0.2066271
6,"('distant', 'open')",0.118692,0.3530128,0.2343208
7,"('insensitive', 'sensitive')",1.8621185,1.8904308,0.028312300000000068
8,"('unaffectionate', 'affectionate')",0.8367786,1.001234,0.16445539999999992
9,"('unaffectionate', 'caring')",0.8656692,1.2792907,0.4136215
10,"('unsympathetic', 'sympathetic')",1.6033674,0.8815213,-0.7218461
11,"('unhelpful', 'helpful')",0.185092,-0.168626,-0.353718
12,"('unsupportive', 'supportive')",0.6025894,1.0948482,0.4922587999999999
13,"('impolite', 'polite')",0.5844187,0.2271431,-0.35727559999999997
14,"('antisocial', 'social')",0.3035481,0.7371386,0.4335905
15,"('boring', 'funny')",0.6988357,0.4930245,-0.20581119999999997
16,"('unpopular', 'popular')",-0.3239937,-0.2973241,0.026669600000000016
17,"('nasty', 'nice')",-0.5619725,-0.2698872,0.2920853
18,"('disagreeable', 'welcoming')",0.8302919,1.3332225,0.5029306
19,"('inhospitable', 'hospitable')",0.0866418,0.0490133,-0.0376285
20,"('rough', 'thoughtful')",-0.0183211,0.3345167,0.3528378
21,"('immoral', 'moral')",1.3346927,0.6075446,-0.7271481
22,"('untrustworthy', 'trustworthy')",1.4947311,1.3883722,-0.10635890000000003
23,"('insincere', 'sincere')",1.5137753,1.2315796,-0.28219569999999994
24,"('dishonest', 'honest')",1.5738561,1.291021,-0.2828351
25,"('egoistic', 'altruistic')",1.0426035,1.1041224,0.06151890000000004
26,"('hardhearted', 'benevolent')",0.4152629,0.9240478,0.5087849
27,"('hardhearted', 'softhearted')",0.9767467,1.5880089,0.6112622
28,"('disloyal', 'loyal')",-0.1868382,-0.4130123,-0.2261741
29,"('unfair', 'fair')",-0.4789847,-0.0646633,0.41432139999999995
30,"('intolerant', 'tolerant')",0.8923672,0.5628799,-0.32948730000000004
31,"('evil', 'good')",-0.7044584,-0.4022009,0.30225750000000007
32,"('unkind', 'kind')",1.6745984,1.6498387,-0.02475969999999994
33,"('wrong', 'right')",-0.2501723,0.3131426,0.5633149
34,"('mean', 'honorable')",0.7036181,0.2161252,-0.4874929
35,"('corrupt', 'incorrupt')",-2.293648,-1.619027,0.6746210000000001
