,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3592167,0.3357472,-1.0234695
1,"('unfriendly', 'friendly')",1.4564015,1.7449725,0.28857100000000013
2,"('unlikable', 'likable')",0.7073399,-0.0781897,-0.7855296
3,"('repellent', 'pleasant')",1.0528428,0.9946098,-0.05823300000000009
4,"('disliked', 'liked')",-0.5021494,0.1163316,0.618481
5,"('distant', 'outgoing')",-0.2201878,0.1578944,0.3780822
6,"('distant', 'open')",-0.3297705,0.0614864,0.3912569
7,"('insensitive', 'sensitive')",1.6935695,1.4969341,-0.1966353999999999
8,"('unaffectionate', 'affectionate')",0.6772255,0.871332,0.19410649999999996
9,"('unaffectionate', 'caring')",0.4943957,0.9332863,0.4388906
10,"('unsympathetic', 'sympathetic')",1.7043846,0.741853,-0.9625316
11,"('unhelpful', 'helpful')",0.4558991,-0.0663222,-0.5222213
12,"('unsupportive', 'supportive')",0.5128351,0.8390575,0.3262224
13,"('impolite', 'polite')",0.5094712,0.1002574,-0.4092138
14,"('antisocial', 'social')",0.3531644,0.7219729,0.36880850000000004
15,"('boring', 'funny')",0.7267949,0.429692,-0.2971029
16,"('unpopular', 'popular')",-0.4214197,-0.4529673,-0.03154760000000001
17,"('nasty', 'nice')",-0.7318265,-0.4334702,0.2983563
18,"('disagreeable', 'welcoming')",0.4389774,1.0061058,0.5671284000000001
19,"('inhospitable', 'hospitable')",-0.0913182,-0.0582511,0.0330671
20,"('rough', 'thoughtful')",-0.1772819,0.0505801,0.227862
21,"('immoral', 'moral')",1.3689204,0.5427869,-0.8261335
22,"('untrustworthy', 'trustworthy')",1.1835441,1.1034124,-0.08013169999999992
23,"('insincere', 'sincere')",1.5161067,1.032448,-0.4836586999999999
24,"('dishonest', 'honest')",1.734111,1.366162,-0.36794899999999986
25,"('egoistic', 'altruistic')",0.7748401,1.0135655,0.23872539999999987
26,"('hardhearted', 'benevolent')",0.4936473,0.9793801,0.48573279999999996
27,"('hardhearted', 'softhearted')",1.1048555,1.5762857,0.4714301999999999
28,"('disloyal', 'loyal')",-0.0479591,-0.4105067,-0.3625476
29,"('unfair', 'fair')",-0.3998023,-0.0313624,0.3684399
30,"('intolerant', 'tolerant')",0.8521309,0.4861004,-0.36603050000000004
31,"('evil', 'good')",-0.6599874,-0.3092686,0.3507188
32,"('unkind', 'kind')",1.9469722,1.7395787,-0.2073935
33,"('wrong', 'right')",-0.4612468,0.2650639,0.7263107
34,"('mean', 'honorable')",0.533098,0.073038,-0.46005999999999997
35,"('corrupt', 'incorrupt')",-2.2974541,-1.4032217,0.8942323999999999
36,"('hostile', 'amicable')",-0.332394,0.2000732,0.5324672
37,"('fake', 'genuine')",1.2309474,1.0552978,-0.17564960000000007
38,"('untruthful', 'truthful')",-0.5171263,-0.4398469,0.07727940000000005
39,"('exploitative', 'cooperative')",-0.0086256,0.6587371,0.6673627
40,"('stingy', 'generous')",1.7407661,1.1813563,-0.5594098000000001
41,"('unforgiving', 'forgiving')",1.0445199,0.4538915,-0.5906284
42,"('unreliable', 'reliable')",0.8433632,1.0551685,0.21180529999999997
43,"('irresponsible', 'responsible')",0.7000268,0.4590535,-0.24097329999999995
44,"('prejudiced', 'unprejudiced')",-1.3659912,-1.3650127,0.0009784999999999933
45,"('incompetent', 'competent')",1.0161733,0.8772229,-0.13895039999999992
46,"('uncompetitive', 'competitive')",0.7580564,0.3632059,-0.39485049999999994
47,"('stupid', 'smart')",0.8915182,0.3286348,-0.5628834
48,"('unintelligent', 'intelligent')",0.8341243,0.3222217,-0.5119026
49,"('unable', 'able')",-1.1270653,-0.5275076,0.5995577
50,"('clumsy', 'skillful')",-0.4399833,-0.2092222,0.23076110000000002
51,"('uneducated', 'educated')",1.4862542,1.1521941,-0.3340601000000001
52,"('irrational', 'rational')",-0.392081,-0.1137723,0.2783087
53,"('uncreative', 'creative')",0.427165,0.7210288,0.2938638
54,"('incapable', 'capable')",0.5271909,0.1076627,-0.4195282
55,"('incompetent', 'clever')",1.6239668,1.1634945,-0.46047229999999995
56,"('impractical', 'practical')",0.5573088,0.709394,0.15208519999999992
57,"('unimaginative', 'imaginative')",1.0379993,0.5238814,-0.5141179
58,"('undiscriminating', 'discriminating')",1.2622218,0.7336696,-0.5285522
59,"('foolish', 'wise')",-0.9309972,-0.6636265,0.26737069999999996
60,"('inefficient', 'efficient')",0.7985016,0.809471,0.010969400000000018
61,"('illogical', 'logical')",0.060928,0.4638991,0.4029711
62,"('incompetent', 'brilliant')",0.7708828,0.6002549,-0.17062789999999994
63,"('unperceptive', 'insightful')",0.9369061,0.56948,-0.3674261
64,"('shy', 'confident')",-0.5570389,-0.9297178,-0.37267890000000004
65,"('insecure', 'secure')",1.295147,0.3640382,-0.9311088000000001
66,"('inactive', 'active')",-1.5542443,-1.4690017,0.08524259999999995
67,"('doubtful', 'determined')",-1.2285018,-1.1474125,0.08108930000000014
68,"('dependent', 'independent')",-0.7353005,-0.488565,0.2467355
69,"('lazy', 'industrious')",-2.1914759,-1.1230146,1.0684612999999998
70,"('lethargic', 'energetic')",1.8351447,1.5422762,-0.2928685
71,"('diffident', 'self-confident')",-1.0378757,-0.6292214,0.4086543
72,"('unambitious', 'ambitious')",0.9104605,0.3309311,-0.5795294
73,"('helpless', 'self-reliant')",0.5303337,0.6796718,0.14933810000000003
74,"('undedicated', 'dedicated')",0.6871972,1.4498155,0.7626183
75,"('meek', 'impulsive')",-0.4520009,-0.8328478,-0.38084690000000004
76,"('anxious', 'daring')",1.3634327,0.7989126,-0.5645201
77,"('unmotivated', 'motivated')",-0.1757049,-0.728489,-0.5527841
78,"('nonresilient', 'resilient')",-0.9550904,-0.4992958,0.4557946
79,"('wavering', 'unwavering')",-0.0920464,-0.0872686,0.004777799999999999
80,"('dominated', 'dominating')",-0.1214535,-0.5276549,-0.40620140000000005
81,"('submissive', 'aggressive')",1.8084193,-0.0401407,-1.84856
82,"('poor', 'rich')",1.5419304,0.8939277,-0.6480027
83,"('powerless', 'powerful')",-1.0164181,-1.0404394,-0.0240212999999998
84,"('inferior', 'superior')",0.0818539,-0.3296005,-0.4114544
85,"('insignificant', 'prestigious')",-0.8241578,-0.5507396,0.27341820000000006
86,"('uninfluential', 'influential')",0.9554845,0.9028782,-0.052606299999999995
87,"('unsuccessful', 'successful')",-0.0289762,-0.3331963,-0.3042201
88,"('low', 'eminent')",1.0960721,0.8978166,-0.19825550000000003
