,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6866582,0.7377287,-0.9489295000000001
1,"('unfriendly', 'friendly')",1.2025072,1.5470733,0.3445661
2,"('unlikable', 'likable')",0.9415163,0.1609303,-0.780586
3,"('repellent', 'pleasant')",1.1224178,1.2329999,0.11058210000000002
4,"('disliked', 'liked')",-0.7750281,-0.1876322,0.5873959
5,"('distant', 'outgoing')",-0.207315,0.0961863,0.3035013
6,"('distant', 'open')",-0.3116726,0.0245244,0.336197
7,"('insensitive', 'sensitive')",1.5427713,1.5716463,0.028874999999999984
8,"('unaffectionate', 'affectionate')",0.3202159,0.6766185,0.3564026
9,"('unaffectionate', 'caring')",0.2911039,0.8758011,0.5846971999999999
10,"('unsympathetic', 'sympathetic')",1.6506247,0.9437395,-0.7068852000000001
11,"('unhelpful', 'helpful')",0.1421707,-0.2009147,-0.3430854
12,"('unsupportive', 'supportive')",0.587805,1.0347384,0.4469333999999999
13,"('impolite', 'polite')",0.4928148,0.2051088,-0.287706
14,"('antisocial', 'social')",0.6028524,0.9793532,0.3765008000000001
15,"('boring', 'funny')",0.4552244,0.2486843,-0.20654009999999998
16,"('unpopular', 'popular')",-0.7524547,-0.6303476,0.12210710000000002
17,"('nasty', 'nice')",-0.6616707,-0.3601382,0.3015324999999999
18,"('disagreeable', 'welcoming')",0.5824447,1.0760281,0.4935834
19,"('inhospitable', 'hospitable')",-0.2956591,-0.2392159,0.0564432
20,"('rough', 'thoughtful')",0.0934345,0.4241885,0.330754
21,"('immoral', 'moral')",1.4895354,0.783894,-0.7056414000000001
22,"('untrustworthy', 'trustworthy')",1.3046758,1.1283378,-0.1763380000000001
23,"('insincere', 'sincere')",1.4474396,1.1515152,-0.2959244000000001
24,"('dishonest', 'honest')",1.3938934,1.1869754,-0.20691800000000016
25,"('egoistic', 'altruistic')",0.7411581,0.8667562,0.12559809999999993
26,"('hardhearted', 'benevolent')",0.3622759,0.8748378,0.5125619
27,"('hardhearted', 'softhearted')",0.8492979,1.518415,0.6691171
28,"('disloyal', 'loyal')",-0.068985,-0.2963496,-0.22736459999999997
29,"('unfair', 'fair')",-0.2811791,0.1140466,0.3952257
30,"('intolerant', 'tolerant')",1.0398491,0.6761063,-0.36374280000000003
31,"('evil', 'good')",-0.7261511,-0.5211663,0.20498480000000008
32,"('unkind', 'kind')",1.5092478,1.5943005,0.08505269999999987
33,"('wrong', 'right')",-0.5400826,0.1078943,0.6479769
34,"('mean', 'honorable')",0.3628531,-0.0360007,-0.3988538
35,"('corrupt', 'incorrupt')",-2.4116126,-1.5853935,0.8262191000000003
36,"('hostile', 'amicable')",-0.5720315,-0.028837,0.5431945
37,"('fake', 'genuine')",1.0053477,0.9694207,-0.03592699999999993
