,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5834767,0.6968697,-0.886607
1,"('unfriendly', 'friendly')",1.2822774,1.5839395,0.30166210000000016
2,"('unlikable', 'likable')",1.016967,0.2368225,-0.7801445
3,"('repellent', 'pleasant')",1.0027477,1.1708693,0.16812159999999987
4,"('disliked', 'liked')",-0.5807183,-0.0147617,0.5659566
5,"('distant', 'outgoing')",-0.0576024,0.1747099,0.2323123
6,"('distant', 'open')",-0.1623659,0.1247211,0.287087
7,"('insensitive', 'sensitive')",1.5711988,1.5944268,0.023228000000000026
8,"('unaffectionate', 'affectionate')",0.5307525,0.8164196,0.28566710000000006
9,"('unaffectionate', 'caring')",0.4079162,0.9526218,0.5447055999999999
10,"('unsympathetic', 'sympathetic')",1.5545615,0.9077979,-0.6467635999999999
11,"('unhelpful', 'helpful')",-0.0040245,-0.2820378,-0.2780133
12,"('unsupportive', 'supportive')",0.7110248,1.1206858,0.40966099999999994
13,"('impolite', 'polite')",0.3375942,0.0733324,-0.2642618
14,"('antisocial', 'social')",0.4205904,0.791265,0.3706746
15,"('boring', 'funny')",0.4385977,0.271864,-0.16673369999999998
16,"('unpopular', 'popular')",-0.6839849,-0.5470752,0.13690970000000002
17,"('nasty', 'nice')",-0.7204911,-0.4286286,0.2918625
18,"('disagreeable', 'welcoming')",0.6716369,1.080717,0.40908009999999995
19,"('inhospitable', 'hospitable')",-0.1985164,-0.1567683,0.04174810000000001
20,"('rough', 'thoughtful')",-0.0304765,0.2754636,0.3059401
21,"('immoral', 'moral')",1.2691044,0.6456616,-0.6234428000000001
22,"('untrustworthy', 'trustworthy')",1.2186986,1.0584709,-0.16022769999999986
23,"('insincere', 'sincere')",1.2323025,0.9832445,-0.2490580000000001
24,"('dishonest', 'honest')",1.2773855,1.1264601,-0.1509254
25,"('egoistic', 'altruistic')",0.7893688,0.9068416,0.11747280000000004
26,"('hardhearted', 'benevolent')",0.3355225,0.7633094,0.4277869
27,"('hardhearted', 'softhearted')",0.861246,1.4905252,0.6292792
28,"('disloyal', 'loyal')",-0.1884155,-0.3693796,-0.18096409999999996
29,"('unfair', 'fair')",-0.2827757,0.1418365,0.4246122
30,"('intolerant', 'tolerant')",0.9043985,0.565375,-0.33902350000000003
31,"('evil', 'good')",-0.5615442,-0.419836,0.14170820000000006
32,"('unkind', 'kind')",1.5542123,1.6126849,0.058472599999999986
33,"('wrong', 'right')",-0.4416352,0.1449357,0.5865709
34,"('mean', 'honorable')",0.2345911,-0.1328225,-0.3674136
35,"('corrupt', 'incorrupt')",-2.3236003,-1.5595823,0.7640179999999999
36,"('hostile', 'amicable')",-0.4227624,0.0413685,0.4641309
37,"('fake', 'genuine')",1.0210073,0.9532915,-0.06771579999999999
38,"('untruthful', 'truthful')",-0.6048918,-0.4917243,0.11316749999999998
39,"('exploitative', 'cooperative')",-0.1131885,0.5725739,0.6857624
40,"('stingy', 'generous')",1.8610062,1.2788096,-0.5821966000000001
41,"('unforgiving', 'forgiving')",0.9662324,0.4115065,-0.5547259
42,"('unreliable', 'reliable')",1.0451577,1.2615732,0.21641549999999987
43,"('irresponsible', 'responsible')",0.815752,0.716161,-0.09959099999999999
44,"('prejudiced', 'unprejudiced')",-1.4121585,-1.5077866,-0.09562809999999988
45,"('incompetent', 'competent')",0.6778066,0.6515254,-0.026281200000000005
46,"('uncompetitive', 'competitive')",0.7339941,0.5545849,-0.17940919999999994
47,"('stupid', 'smart')",0.8979909,0.4940185,-0.4039724
48,"('unintelligent', 'intelligent')",0.880606,0.5188763,-0.36172970000000004
49,"('unable', 'able')",-0.8659868,-0.2312986,0.6346881999999999
50,"('clumsy', 'skillful')",-0.5473735,-0.2362766,0.31109689999999995
51,"('uneducated', 'educated')",1.101923,0.9651899,-0.13673309999999994
52,"('irrational', 'rational')",-0.4362063,-0.2967571,0.1394492
53,"('uncreative', 'creative')",0.3597669,0.7001341,0.3403672
54,"('incapable', 'capable')",0.7639609,0.2857972,-0.4781637000000001
55,"('incompetent', 'clever')",1.6855054,1.4343931,-0.25111229999999995
56,"('impractical', 'practical')",0.5566024,0.8236288,0.2670264
57,"('unimaginative', 'imaginative')",0.9310669,0.5534474,-0.3776195
58,"('undiscriminating', 'discriminating')",1.6130543,1.0798002,-0.5332541
59,"('foolish', 'wise')",-0.4898473,-0.4138015,0.0760458
60,"('inefficient', 'efficient')",0.8443411,0.9669872,0.12264610000000009
61,"('illogical', 'logical')",0.2764994,0.6727085,0.39620910000000004
62,"('incompetent', 'brilliant')",0.9119749,0.8437122,-0.06826270000000001
63,"('unperceptive', 'insightful')",0.9484253,0.7201258,-0.2282995
64,"('shy', 'confident')",0.0841163,-0.4697333,-0.5538496
65,"('insecure', 'secure')",1.460573,0.584229,-0.8763439999999999
66,"('inactive', 'active')",-1.3048795,-1.1715692,0.1333103
67,"('doubtful', 'determined')",-0.9404238,-0.9096534,0.030770400000000087
68,"('dependent', 'independent')",-0.1240606,0.0081346,0.13219519999999998
69,"('lazy', 'industrious')",-2.0339222,-1.0986527,0.9352695000000002
70,"('lethargic', 'energetic')",2.0150393,1.8120472,-0.20299210000000012
71,"('diffident', 'self-confident')",-0.9308523,-0.4992587,0.43159359999999997
72,"('unambitious', 'ambitious')",1.151434,0.5630182,-0.5884158
73,"('helpless', 'self-reliant')",0.806952,0.8558933,0.048941299999999965
74,"('undedicated', 'dedicated')",0.8835841,1.7130528,0.8294687000000001
75,"('meek', 'impulsive')",-0.4041108,-0.922248,-0.5181372
76,"('anxious', 'daring')",1.2868168,0.8872835,-0.3995333
77,"('unmotivated', 'motivated')",-0.0430015,-0.6219313,-0.5789297999999999
78,"('nonresilient', 'resilient')",-0.7595999,-0.2461946,0.5134053
79,"('wavering', 'unwavering')",-0.3147048,-0.3946147,-0.07990989999999998
80,"('dominated', 'dominating')",-0.0943047,-0.3520719,-0.2577672
81,"('submissive', 'aggressive')",1.8162759,0.1928269,-1.623449
82,"('poor', 'rich')",1.3084874,0.791175,-0.5173124
83,"('powerless', 'powerful')",-0.4467467,-0.5297971,-0.08305040000000002
84,"('inferior', 'superior')",0.3499889,-0.1067163,-0.4567052
85,"('insignificant', 'prestigious')",-0.7842993,-0.6435544,0.14074490000000006
86,"('uninfluential', 'influential')",0.9938989,1.093497,0.09959809999999991
87,"('unsuccessful', 'successful')",0.1494908,0.0040849,-0.1454059
88,"('low', 'eminent')",0.6506739,0.5848693,-0.06580459999999999
