,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5852834,0.6333402,-0.9519432
1,"('unfriendly', 'friendly')",1.777183,2.0209975,0.24381450000000005
2,"('unlikable', 'likable')",1.0336806,0.2901787,-0.7435019
3,"('repellent', 'pleasant')",1.2271746,1.2744236,0.047249000000000096
4,"('disliked', 'liked')",-0.4034264,0.150298,0.5537244
5,"('distant', 'outgoing')",0.2825014,0.5528702,0.27036879999999996
6,"('distant', 'open')",0.1437116,0.4558602,0.3121486
7,"('insensitive', 'sensitive')",1.7761878,1.7050411,-0.0711466999999999
8,"('unaffectionate', 'affectionate')",0.8551856,1.092188,0.23700239999999995
9,"('unaffectionate', 'caring')",0.8231339,1.2351227,0.41198880000000004
10,"('unsympathetic', 'sympathetic')",1.5157459,0.7722119,-0.743534
11,"('unhelpful', 'helpful')",0.056593,-0.2582168,-0.31480980000000003
12,"('unsupportive', 'supportive')",0.7495503,1.0954377,0.34588739999999996
13,"('impolite', 'polite')",0.2818767,0.0048259,-0.2770508
14,"('antisocial', 'social')",0.1208752,0.3927305,0.27185529999999997
15,"('boring', 'funny')",0.6587989,0.5134818,-0.14531709999999998
16,"('unpopular', 'popular')",-0.3428546,-0.2601437,0.08271090000000003
17,"('nasty', 'nice')",-0.6415585,-0.3198718,0.32168670000000005
18,"('disagreeable', 'welcoming')",0.7512742,1.146903,0.3956288
19,"('inhospitable', 'hospitable')",0.0082716,0.0360096,0.027738000000000002
20,"('rough', 'thoughtful')",-0.1569431,0.1285372,0.2854803
21,"('immoral', 'moral')",1.2111156,0.5015807,-0.7095349000000001
22,"('untrustworthy', 'trustworthy')",1.1104652,0.9222171,-0.18824809999999992
23,"('insincere', 'sincere')",1.3720429,1.0503011,-0.3217418000000001
24,"('dishonest', 'honest')",1.4250856,1.2060043,-0.21908130000000003
25,"('egoistic', 'altruistic')",1.0269027,1.1520101,0.1251074000000001
26,"('hardhearted', 'benevolent')",0.3606425,0.7193824,0.3587399
27,"('hardhearted', 'softhearted')",1.2360629,1.7928755,0.5568126
28,"('disloyal', 'loyal')",-0.0439438,-0.2943787,-0.2504349
29,"('unfair', 'fair')",-0.3665837,0.0264137,0.3929974
30,"('intolerant', 'tolerant')",0.796719,0.4246822,-0.37203679999999995
31,"('evil', 'good')",-0.4769526,-0.2306766,0.246276
32,"('unkind', 'kind')",1.7642669,1.7089851,-0.05528179999999994
33,"('wrong', 'right')",-0.4522286,0.1824194,0.634648
34,"('mean', 'honorable')",0.4445558,0.0752759,-0.3692799
35,"('corrupt', 'incorrupt')",-2.3182322,-1.4541688,0.8640634000000003
36,"('hostile', 'amicable')",-0.1441276,0.4259104,0.570038
37,"('fake', 'genuine')",0.8639781,0.830339,-0.03363909999999992
38,"('untruthful', 'truthful')",-0.5336569,-0.435516,0.09814089999999998
39,"('exploitative', 'cooperative')",-0.1448136,0.4430282,0.5878418
40,"('stingy', 'generous')",2.0913674,1.5399364,-0.5514310000000002
41,"('unforgiving', 'forgiving')",0.9083252,0.3746865,-0.5336387
42,"('unreliable', 'reliable')",0.9035065,1.0816001,0.17809359999999996
43,"('irresponsible', 'responsible')",0.729137,0.5585431,-0.17059390000000008
44,"('prejudiced', 'unprejudiced')",-1.4832725,-1.5689136,-0.08564109999999991
45,"('incompetent', 'competent')",0.7602357,0.6601782,-0.10005749999999991
46,"('uncompetitive', 'competitive')",0.6694046,0.3765372,-0.2928674
47,"('stupid', 'smart')",0.9380418,0.5759324,-0.3621094
48,"('unintelligent', 'intelligent')",0.9653014,0.5216169,-0.4436844999999999
49,"('unable', 'able')",-0.771419,-0.2252508,0.5461682
50,"('clumsy', 'skillful')",-0.4804835,-0.1703392,0.31014430000000004
51,"('uneducated', 'educated')",1.136955,0.9265569,-0.21039809999999992
52,"('irrational', 'rational')",-0.3570136,-0.1740727,0.1829409
53,"('uncreative', 'creative')",0.670624,0.9116287,0.24100469999999996
54,"('incapable', 'capable')",0.9244619,0.3999907,-0.5244712
55,"('incompetent', 'clever')",1.6186141,1.241504,-0.3771101000000001
56,"('impractical', 'practical')",0.4961795,0.6434079,0.14722840000000004
57,"('unimaginative', 'imaginative')",1.0633751,0.6512507,-0.41212440000000006
58,"('undiscriminating', 'discriminating')",1.4374209,0.9394738,-0.4979471
59,"('foolish', 'wise')",-0.5538604,-0.3705888,0.18327160000000003
60,"('inefficient', 'efficient')",0.7792524,0.7476072,-0.03164519999999993
61,"('illogical', 'logical')",0.2743032,0.5773617,0.30305849999999995
62,"('incompetent', 'brilliant')",0.9878219,0.7901234,-0.1976985
63,"('unperceptive', 'insightful')",1.0494649,0.7601057,-0.28935920000000004
64,"('shy', 'confident')",-0.3389061,-0.8397385,-0.5008324000000001
65,"('insecure', 'secure')",1.236051,0.3349833,-0.9010677
66,"('inactive', 'active')",-1.2477215,-1.1242697,0.1234518
67,"('doubtful', 'determined')",-1.1349698,-1.1067303,0.028239499999999973
68,"('dependent', 'independent')",-0.265616,-0.1067932,0.15882280000000001
69,"('lazy', 'industrious')",-2.0348522,-1.0774443,0.9574079
70,"('lethargic', 'energetic')",2.0131606,1.7323625,-0.28079809999999994
71,"('diffident', 'self-confident')",-0.629401,-0.2665695,0.3628315
72,"('unambitious', 'ambitious')",1.0632196,0.4333622,-0.6298574000000001
73,"('helpless', 'self-reliant')",0.7011202,0.7599636,0.05884339999999999
74,"('undedicated', 'dedicated')",0.9122227,1.6434974,0.7312746999999999
75,"('meek', 'impulsive')",-0.2831507,-0.6894666,-0.40631590000000006
76,"('anxious', 'daring')",1.0882761,0.6652368,-0.4230393000000001
77,"('unmotivated', 'motivated')",0.1471183,-0.4921166,-0.6392349
78,"('nonresilient', 'resilient')",-0.6153908,-0.2097853,0.4056055
79,"('wavering', 'unwavering')",-0.2250408,-0.221713,0.0033278000000000196
80,"('dominated', 'dominating')",-0.2528904,-0.5789436,-0.3260532
81,"('submissive', 'aggressive')",1.8340535,0.2156074,-1.6184460999999999
82,"('poor', 'rich')",1.5820906,1.0035267,-0.5785638999999998
83,"('powerless', 'powerful')",-0.9090079,-0.9512876,-0.04227970000000003
84,"('inferior', 'superior')",0.0888238,-0.2696413,-0.3584651
85,"('insignificant', 'prestigious')",-0.673304,-0.4122081,0.2610959
86,"('uninfluential', 'influential')",1.0989983,1.0236418,-0.07535650000000005
87,"('unsuccessful', 'successful')",0.0693431,-0.1098611,-0.1792042
88,"('low', 'eminent')",0.7626708,0.711473,-0.05119779999999996
