,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5182405,0.5179817,-1.0002588000000001
1,"('unfriendly', 'friendly')",1.6489635,2.0200614,0.37109789999999987
2,"('unlikable', 'likable')",0.8835884,0.03384,-0.8497484000000001
3,"('repellent', 'pleasant')",1.1411891,1.1537407,0.012551599999999885
4,"('disliked', 'liked')",-0.6498385,0.0069883,0.6568267999999999
5,"('distant', 'outgoing')",0.0157636,0.3829558,0.3671922
6,"('distant', 'open')",-0.1437775,0.2607632,0.4045407
7,"('insensitive', 'sensitive')",1.9312991,1.8776736,-0.05362549999999988
8,"('unaffectionate', 'affectionate')",0.7837254,1.0852261,0.30150070000000007
9,"('unaffectionate', 'caring')",0.6977235,1.2407807,0.5430571999999999
10,"('unsympathetic', 'sympathetic')",1.7592911,0.961994,-0.7972971
11,"('unhelpful', 'helpful')",0.4802552,0.0024421,-0.4778131
12,"('unsupportive', 'supportive')",0.5342429,1.0231346,0.48889169999999993
13,"('impolite', 'polite')",0.5419758,0.144984,-0.3969918
14,"('antisocial', 'social')",0.3529544,0.66279,0.3098356
15,"('boring', 'funny')",0.7875665,0.5267784,-0.26078809999999997
16,"('unpopular', 'popular')",-0.3822355,-0.3528591,0.029376400000000025
17,"('nasty', 'nice')",-0.5892836,-0.3262044,0.2630792
18,"('disagreeable', 'welcoming')",0.5109719,1.0880613,0.5770893999999999
19,"('inhospitable', 'hospitable')",-0.0300113,-0.0401474,-0.010136099999999999
20,"('rough', 'thoughtful')",0.0881114,0.2898794,0.201768
21,"('immoral', 'moral')",1.4238774,0.6113843,-0.8124931000000001
22,"('untrustworthy', 'trustworthy')",1.3179163,1.1579305,-0.15998580000000007
23,"('insincere', 'sincere')",1.6783144,1.2718803,-0.4064341
24,"('dishonest', 'honest')",1.7696736,1.5172575,-0.25241610000000003
25,"('egoistic', 'altruistic')",0.8385156,1.0280061,0.1894905
26,"('hardhearted', 'benevolent')",0.4947595,0.964995,0.47023550000000003
27,"('hardhearted', 'softhearted')",1.0743721,1.6535531,0.5791810000000002
