,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4634519,0.6070209,-0.8564309999999999
1,"('unfriendly', 'friendly')",1.3493242,1.6891249,0.33980069999999984
2,"('unlikable', 'likable')",0.9814594,0.1845809,-0.7968785
3,"('repellent', 'pleasant')",1.2755654,1.2903193,0.014753899999999875
4,"('disliked', 'liked')",-0.6030507,-0.0592055,0.5438452
5,"('distant', 'outgoing')",-0.1294038,0.3044152,0.433819
6,"('distant', 'open')",-0.3323521,0.1213098,0.45366189999999995
7,"('insensitive', 'sensitive')",1.8688417,1.802445,-0.06639669999999986
8,"('unaffectionate', 'affectionate')",0.5732448,0.902111,0.3288662
9,"('unaffectionate', 'caring')",0.5510573,1.0880568,0.5369995
10,"('unsympathetic', 'sympathetic')",1.6883379,0.933911,-0.7544269
11,"('unhelpful', 'helpful')",0.5784734,0.0904483,-0.48802510000000004
12,"('unsupportive', 'supportive')",0.5950938,1.0863415,0.49124770000000006
13,"('impolite', 'polite')",0.7916242,0.3565881,-0.4350361
14,"('antisocial', 'social')",0.4683823,0.8191501,0.3507678
15,"('boring', 'funny')",0.7322539,0.5145711,-0.21768280000000007
16,"('unpopular', 'popular')",-0.3928249,-0.3848252,0.007999699999999998
17,"('nasty', 'nice')",-0.5001863,-0.1765586,0.32362769999999996
18,"('disagreeable', 'welcoming')",0.5071842,1.1035862,0.5964020000000001
19,"('inhospitable', 'hospitable')",0.0324761,-0.0008653,-0.0333414
20,"('rough', 'thoughtful')",-0.2223693,-0.0209819,0.2013874
21,"('immoral', 'moral')",1.4310452,0.6134649,-0.8175803
22,"('untrustworthy', 'trustworthy')",1.1956586,1.1006905,-0.0949681
23,"('insincere', 'sincere')",1.7275737,1.3264239,-0.4011498
24,"('dishonest', 'honest')",1.5581213,1.2390287,-0.31909260000000006
25,"('egoistic', 'altruistic')",0.8160191,1.0252637,0.2092446
26,"('hardhearted', 'benevolent')",0.2448696,0.7706641,0.5257944999999999
