,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4482331,0.4770056,-0.9712274999999999
1,"('unfriendly', 'friendly')",1.2871581,1.7279678,0.44080969999999997
2,"('unlikable', 'likable')",0.7308856,-0.061686,-0.7925716
3,"('repellent', 'pleasant')",0.761417,0.9283441,0.1669271
4,"('disliked', 'liked')",-0.8000077,-0.2020089,0.5979988
5,"('distant', 'outgoing')",-0.0486845,0.2348052,0.2834897
6,"('distant', 'open')",-0.1776161,0.1333679,0.31098400000000004
7,"('insensitive', 'sensitive')",1.5433573,1.6101866,0.06682929999999998
8,"('unaffectionate', 'affectionate')",0.3682158,0.7051066,0.33689080000000005
9,"('unaffectionate', 'caring')",0.2893591,0.8997071,0.610348
10,"('unsympathetic', 'sympathetic')",1.5405063,0.7887358,-0.7517705000000001
11,"('unhelpful', 'helpful')",0.2811485,-0.1206724,-0.40182090000000004
12,"('unsupportive', 'supportive')",0.5086508,1.0416096,0.5329588
13,"('impolite', 'polite')",0.3630317,0.0696838,-0.2933479
14,"('antisocial', 'social')",0.5430541,0.9366588,0.39360470000000003
15,"('boring', 'funny')",0.6232179,0.2739919,-0.349226
16,"('unpopular', 'popular')",-0.8576896,-0.705027,0.1526626000000001
17,"('nasty', 'nice')",-0.7728206,-0.4765394,0.29628119999999997
18,"('disagreeable', 'welcoming')",0.502218,1.0749834,0.5727654
19,"('inhospitable', 'hospitable')",-0.2538119,-0.1360832,0.11772869999999999
20,"('rough', 'thoughtful')",0.2349313,0.5235845,0.2886532
21,"('immoral', 'moral')",1.3972998,0.7199264,-0.6773734000000001
22,"('untrustworthy', 'trustworthy')",1.4976732,1.3060545,-0.19161870000000003
23,"('insincere', 'sincere')",1.1571495,0.9058427,-0.25130680000000005
24,"('dishonest', 'honest')",1.5888779,1.3832348,-0.20564309999999986
25,"('egoistic', 'altruistic')",0.6817664,0.8850653,0.20329890000000006
26,"('hardhearted', 'benevolent')",0.5717179,1.001521,0.4298031000000001
27,"('hardhearted', 'softhearted')",0.9610841,1.5821662,0.6210821000000001
28,"('disloyal', 'loyal')",-0.1457047,-0.4154715,-0.2697668
