,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5836934,0.6577873,-0.9259061000000001
1,"('unfriendly', 'friendly')",1.3294393,1.6233116,0.2938723000000001
2,"('unlikable', 'likable')",0.8096868,0.1082581,-0.7014287
3,"('repellent', 'pleasant')",1.0635482,1.0586278,-0.004920400000000047
4,"('disliked', 'liked')",-0.5913511,-0.1091093,0.4822418
5,"('distant', 'outgoing')",0.0768666,0.3983961,0.32152949999999997
6,"('distant', 'open')",-0.1323973,0.2260551,0.3584524
7,"('insensitive', 'sensitive')",1.5902793,1.5037549,-0.08652440000000006
8,"('unaffectionate', 'affectionate')",0.6474361,0.9101422,0.26270610000000005
9,"('unaffectionate', 'caring')",0.657733,1.1162047,0.4584716999999999
10,"('unsympathetic', 'sympathetic')",1.5786623,0.7872537,-0.7914086
11,"('unhelpful', 'helpful')",0.4159148,-0.0326569,-0.44857169999999996
12,"('unsupportive', 'supportive')",0.4413527,0.9526641,0.5113114000000001
13,"('impolite', 'polite')",0.5412941,0.2398111,-0.301483
14,"('antisocial', 'social')",0.6189863,0.9099095,0.29092320000000005
15,"('boring', 'funny')",0.7506421,0.5503623,-0.2002798
16,"('unpopular', 'popular')",-0.6387932,-0.5378338,0.10095939999999992
17,"('nasty', 'nice')",-0.4470339,-0.1352949,0.311739
18,"('disagreeable', 'welcoming')",0.2862861,0.9668895,0.6806034
19,"('inhospitable', 'hospitable')",-0.1784517,-0.163972,0.014479699999999984
20,"('rough', 'thoughtful')",0.010033,0.1741468,0.16411379999999998
21,"('immoral', 'moral')",1.1555144,0.4340894,-0.721425
22,"('untrustworthy', 'trustworthy')",1.3125919,1.2240275,-0.08856439999999988
23,"('insincere', 'sincere')",1.5746276,1.214937,-0.35969059999999997
24,"('dishonest', 'honest')",1.6804186,1.2740829,-0.4063357000000001
25,"('egoistic', 'altruistic')",0.6198182,0.8500073,0.23018910000000004
26,"('hardhearted', 'benevolent')",0.574383,1.0814588,0.5070758000000001
27,"('hardhearted', 'softhearted')",0.7699076,1.3680229,0.5981152999999999
28,"('disloyal', 'loyal')",0.0397432,-0.3219665,-0.36170969999999997
29,"('unfair', 'fair')",-0.2259728,0.0904021,0.3163749
30,"('intolerant', 'tolerant')",1.0672977,0.6673712,-0.39992649999999985
31,"('evil', 'good')",-0.6455418,-0.3899444,0.25559740000000003
32,"('unkind', 'kind')",1.5246664,1.4893887,-0.03527770000000019
33,"('wrong', 'right')",-0.4921775,0.1910486,0.6832261
34,"('mean', 'honorable')",0.4480232,0.0526236,-0.3953996
35,"('corrupt', 'incorrupt')",-2.1130721,-1.4475208,0.6655513000000002
36,"('hostile', 'amicable')",-0.2402868,0.2204783,0.4607651
37,"('fake', 'genuine')",0.9678353,0.690159,-0.2776763
38,"('untruthful', 'truthful')",-0.3178151,-0.3024077,0.015407400000000016
39,"('exploitative', 'cooperative')",-0.0046865,0.6685071,0.6731936000000001
40,"('stingy', 'generous')",1.6876329,1.157491,-0.5301419
41,"('unforgiving', 'forgiving')",1.0775894,0.496196,-0.5813933999999998
42,"('unreliable', 'reliable')",0.4913842,0.8487651,0.35738090000000006
43,"('irresponsible', 'responsible')",0.8967711,0.7131974,-0.18357370000000006
44,"('prejudiced', 'unprejudiced')",-1.3639585,-1.5118635,-0.14790499999999995
45,"('incompetent', 'competent')",1.1240728,0.9567511,-0.16732170000000002
46,"('uncompetitive', 'competitive')",0.747424,0.4632264,-0.2841976
47,"('stupid', 'smart')",0.9379338,0.5863459,-0.35158790000000006
48,"('unintelligent', 'intelligent')",0.802934,0.4536164,-0.34931760000000006
49,"('unable', 'able')",-0.9202956,-0.2104241,0.7098715
50,"('clumsy', 'skillful')",-0.8665013,-0.4719805,0.3945208
51,"('uneducated', 'educated')",1.2371254,0.9953092,-0.24181620000000004
52,"('irrational', 'rational')",-0.377143,-0.1999665,0.17717650000000001
53,"('uncreative', 'creative')",0.4385217,0.8082716,0.36974989999999996
54,"('incapable', 'capable')",0.5924392,0.194429,-0.3980102000000001
55,"('incompetent', 'clever')",1.7439663,1.3570349,-0.38693140000000015
56,"('impractical', 'practical')",0.7407103,0.894948,0.15423769999999992
57,"('unimaginative', 'imaginative')",1.3383788,0.8395555,-0.4988233000000001
58,"('undiscriminating', 'discriminating')",1.5301225,0.9874273,-0.5426952
59,"('foolish', 'wise')",-0.9433149,-0.6572325,0.28608239999999996
60,"('inefficient', 'efficient')",1.0773652,1.1659195,0.08855429999999997
61,"('illogical', 'logical')",0.0622096,0.4552094,0.3929998
62,"('incompetent', 'brilliant')",1.0196392,0.9317327,-0.08790650000000011
63,"('unperceptive', 'insightful')",0.9594026,0.7181552,-0.2412474
64,"('shy', 'confident')",-0.5110314,-0.8485305,-0.33749909999999994
