,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4979605,0.5925968,-0.9053637
1,"('unfriendly', 'friendly')",1.4386175,1.7775723,0.3389548
2,"('unlikable', 'likable')",1.0869087,0.2665183,-0.8203904
3,"('repellent', 'pleasant')",1.1970485,1.2096637,0.012615199999999938
4,"('disliked', 'liked')",-0.587808,0.0212568,0.6090648
5,"('distant', 'outgoing')",0.0070039,0.3461145,0.3391106
6,"('distant', 'open')",-0.1667263,0.2213726,0.3880989
7,"('insensitive', 'sensitive')",1.8170503,1.7273493,-0.08970100000000003
8,"('unaffectionate', 'affectionate')",0.6389567,0.9151645,0.2762078
9,"('unaffectionate', 'caring')",0.6363391,1.1182029,0.48186379999999995
10,"('unsympathetic', 'sympathetic')",1.6807099,0.8846235,-0.7960864000000001
11,"('unhelpful', 'helpful')",0.4405914,-0.0098999,-0.45049130000000004
12,"('unsupportive', 'supportive')",0.6093094,1.1128356,0.5035261999999999
13,"('impolite', 'polite')",0.5849528,0.15669,-0.42826280000000005
14,"('antisocial', 'social')",0.4142019,0.7839639,0.36976200000000004
15,"('boring', 'funny')",0.6904802,0.4705301,-0.21995009999999998
16,"('unpopular', 'popular')",-0.4437769,-0.4065235,0.03725339999999999
17,"('nasty', 'nice')",-0.5621676,-0.233286,0.3288816
18,"('disagreeable', 'welcoming')",0.5918584,1.1761565,0.5842981
19,"('inhospitable', 'hospitable')",0.031175,-0.0142497,-0.0454247
20,"('rough', 'thoughtful')",-0.1605554,0.0528549,0.2134103
21,"('immoral', 'moral')",1.3822198,0.5562971,-0.8259227000000001
22,"('untrustworthy', 'trustworthy')",1.2228033,1.1132312,-0.10957210000000006
23,"('insincere', 'sincere')",1.6521896,1.2445967,-0.40759290000000004
24,"('dishonest', 'honest')",1.6555503,1.3165842,-0.33896609999999994
25,"('egoistic', 'altruistic')",0.8880102,1.0902398,0.2022296
26,"('hardhearted', 'benevolent')",0.371075,0.8949548,0.5238798
27,"('hardhearted', 'softhearted')",0.865141,1.4733445,0.6082035
28,"('disloyal', 'loyal')",-0.1405783,-0.4008197,-0.2602414
29,"('unfair', 'fair')",-0.4855153,-0.0783975,0.4071178
30,"('intolerant', 'tolerant')",1.1093366,0.6947874,-0.41454919999999995
31,"('evil', 'good')",-0.7508151,-0.3744899,0.37632519999999997
32,"('unkind', 'kind')",1.8166905,1.6892214,-0.1274690999999999
33,"('wrong', 'right')",-0.4337641,0.2382717,0.6720358
34,"('mean', 'honorable')",0.6683637,0.2132533,-0.4551104
35,"('corrupt', 'incorrupt')",-2.3618416,-1.5956341,0.7662074999999999
36,"('hostile', 'amicable')",-0.4308702,0.1238195,0.5546897
37,"('fake', 'genuine')",0.9608649,0.7790793,-0.1817856
38,"('untruthful', 'truthful')",-0.256099,-0.18323,0.07286900000000002
39,"('exploitative', 'cooperative')",0.1534372,0.7593154,0.6058782
40,"('stingy', 'generous')",1.7627583,1.2762403,-0.486518
41,"('unforgiving', 'forgiving')",1.0700247,0.5794406,-0.4905841000000001
42,"('unreliable', 'reliable')",0.7140409,0.9365211,0.22248020000000002
43,"('irresponsible', 'responsible')",0.9454533,0.7513852,-0.19406810000000008
44,"('prejudiced', 'unprejudiced')",-1.3443309,-1.5290368,-0.18470589999999998
45,"('incompetent', 'competent')",0.9486218,0.8953882,-0.05323359999999999
46,"('uncompetitive', 'competitive')",0.8156199,0.4835778,-0.33204209999999995
47,"('stupid', 'smart')",0.9983935,0.5661889,-0.43220460000000005
48,"('unintelligent', 'intelligent')",0.9488637,0.4804198,-0.46844389999999997
49,"('unable', 'able')",-0.8306954,-0.2137176,0.6169777999999999
50,"('clumsy', 'skillful')",-0.7257043,-0.3954876,0.3302167
51,"('uneducated', 'educated')",1.4698433,1.1542329,-0.31561039999999996
52,"('irrational', 'rational')",-0.4663892,-0.2441927,0.2221965
53,"('uncreative', 'creative')",0.5558556,0.8637546,0.30789900000000003
54,"('incapable', 'capable')",0.8012936,0.2462781,-0.5550155000000001
55,"('incompetent', 'clever')",1.7505414,1.375906,-0.37463539999999984
56,"('impractical', 'practical')",0.7633985,0.9392135,0.17581500000000005
57,"('unimaginative', 'imaginative')",1.1451946,0.7010715,-0.4441231
58,"('undiscriminating', 'discriminating')",1.3057571,0.8653341,-0.4404229999999999
59,"('foolish', 'wise')",-0.8466509,-0.6009229,0.24572799999999995
60,"('inefficient', 'efficient')",1.180647,1.21651,0.03586299999999998
61,"('illogical', 'logical')",0.0789829,0.4529867,0.3740038
62,"('incompetent', 'brilliant')",1.201867,1.0350677,-0.1667993000000001
63,"('unperceptive', 'insightful')",1.0703109,0.8555236,-0.2147872999999999
64,"('shy', 'confident')",-0.3411097,-0.808391,-0.46728129999999996
65,"('insecure', 'secure')",1.3956661,0.4622944,-0.9333716999999999
66,"('inactive', 'active')",-1.4893235,-1.3526476,0.13667589999999996
67,"('doubtful', 'determined')",-1.0512429,-0.9469644,0.10427850000000005
68,"('dependent', 'independent')",-0.4169678,-0.2148721,0.2020957
69,"('lazy', 'industrious')",-2.1753823,-1.1871673,0.9882149999999998
70,"('lethargic', 'energetic')",1.9770076,1.7585639,-0.21844370000000013
71,"('diffident', 'self-confident')",-0.7782363,-0.3552063,0.42303
72,"('unambitious', 'ambitious')",1.0991307,0.5823284,-0.5168022999999999
73,"('helpless', 'self-reliant')",0.5218424,0.5656722,0.04382979999999992
74,"('undedicated', 'dedicated')",0.8280077,1.7273061,0.8992984
75,"('meek', 'impulsive')",-0.2082742,-0.7062225,-0.4979483
76,"('anxious', 'daring')",1.4224097,0.9136986,-0.5087111
77,"('unmotivated', 'motivated')",0.0177805,-0.5496861,-0.5674665999999999
78,"('nonresilient', 'resilient')",-0.9624768,-0.3722022,0.5902746000000001
79,"('wavering', 'unwavering')",-0.2057254,-0.2129896,-0.0072641999999999984
80,"('dominated', 'dominating')",-0.1138227,-0.5547513,-0.44092859999999995
81,"('submissive', 'aggressive')",2.0374586,0.23772,-1.7997386
82,"('poor', 'rich')",1.7535217,1.061363,-0.6921587
83,"('powerless', 'powerful')",-0.8610656,-0.8108481,0.050217500000000026
84,"('inferior', 'superior')",0.0586728,-0.3753058,-0.4339786
85,"('insignificant', 'prestigious')",-0.6564964,-0.4244293,0.23206709999999997
86,"('uninfluential', 'influential')",1.1345494,1.1980437,0.06349429999999989
87,"('unsuccessful', 'successful')",0.1906033,-0.1206262,-0.3112295
88,"('low', 'eminent')",1.0462392,0.7936322,-0.252607
