,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5641968,0.6364844,-0.9277124
1,"('unfriendly', 'friendly')",1.5195458,1.7377119,0.21816610000000014
2,"('unlikable', 'likable')",1.0794214,0.2978357,-0.7815856999999999
3,"('repellent', 'pleasant')",1.2136812,1.2022382,-0.01144299999999987
4,"('disliked', 'liked')",-0.7792805,-0.2445761,0.5347044000000001
5,"('distant', 'outgoing')",-0.0776464,0.237132,0.3147784
6,"('distant', 'open')",-0.2281317,0.0887937,0.3169254
7,"('insensitive', 'sensitive')",2.038333,2.0069338,-0.03139920000000007
8,"('unaffectionate', 'affectionate')",0.7899542,1.0398556,0.24990140000000005
9,"('unaffectionate', 'caring')",0.7067939,1.1853321,0.47853820000000014
10,"('unsympathetic', 'sympathetic')",1.8052767,1.0046813,-0.8005954
11,"('unhelpful', 'helpful')",0.4711104,0.0702283,-0.4008821
12,"('unsupportive', 'supportive')",0.5249822,1.1527251,0.6277429000000001
13,"('impolite', 'polite')",0.9115447,0.4428194,-0.4687253
14,"('antisocial', 'social')",0.3214664,0.7455102,0.4240438
15,"('boring', 'funny')",0.7393964,0.562387,-0.17700939999999998
16,"('unpopular', 'popular')",-0.3644884,-0.4485917,-0.08410329999999999
17,"('nasty', 'nice')",-0.4898644,-0.1856717,0.3041927
18,"('disagreeable', 'welcoming')",0.6636921,1.267185,0.6034929
19,"('inhospitable', 'hospitable')",0.0688912,0.0207655,-0.0481257
20,"('rough', 'thoughtful')",-0.0526273,0.2764395,0.3290668
21,"('immoral', 'moral')",1.506211,0.6943826,-0.8118284
22,"('untrustworthy', 'trustworthy')",1.4553153,1.3427124,-0.11260290000000017
23,"('insincere', 'sincere')",1.672724,1.3343767,-0.33834730000000013
24,"('dishonest', 'honest')",1.7130316,1.3518438,-0.36118780000000017
25,"('egoistic', 'altruistic')",0.8593552,0.9588108,0.09945559999999998
26,"('hardhearted', 'benevolent')",0.3153881,0.8899898,0.5746017000000001
27,"('hardhearted', 'softhearted')",0.8530163,1.4897551,0.6367388
28,"('disloyal', 'loyal')",-0.1037066,-0.3532214,-0.24951480000000004
29,"('unfair', 'fair')",-0.5935731,-0.1312593,0.4623138
30,"('intolerant', 'tolerant')",1.0483459,0.6703332,-0.3780127
31,"('evil', 'good')",-0.9511454,-0.6024947,0.3486507
32,"('unkind', 'kind')",1.7539659,1.6223683,-0.1315976000000001
33,"('wrong', 'right')",-0.4578281,0.2126812,0.6705093
34,"('mean', 'honorable')",0.8789193,0.3815995,-0.4973198
35,"('corrupt', 'incorrupt')",-2.5154265,-1.8227647,0.6926617999999998
36,"('hostile', 'amicable')",-0.2785369,0.0676846,0.34622149999999996
37,"('fake', 'genuine')",0.8858951,0.7685088,-0.11738630000000005
38,"('untruthful', 'truthful')",-0.3404862,-0.3430505,-0.002564299999999964
39,"('exploitative', 'cooperative')",0.284366,0.9069031,0.6225371
40,"('stingy', 'generous')",1.6114992,1.2308645,-0.3806346999999999
41,"('unforgiving', 'forgiving')",1.1369837,0.6493137,-0.48767000000000005
42,"('unreliable', 'reliable')",0.6760788,0.992687,0.3166082
43,"('irresponsible', 'responsible')",1.0047997,0.8684893,-0.13631039999999994
44,"('prejudiced', 'unprejudiced')",-1.3178556,-1.5609326,-0.243077
45,"('incompetent', 'competent')",0.9662194,0.9361144,-0.030104999999999937
46,"('uncompetitive', 'competitive')",0.9742547,0.6490227,-0.3252320000000001
47,"('stupid', 'smart')",0.9857995,0.5986824,-0.3871171000000001
48,"('unintelligent', 'intelligent')",1.0325942,0.6342605,-0.3983336999999999
49,"('unable', 'able')",-0.9064521,-0.206842,0.6996101
50,"('clumsy', 'skillful')",-0.6343172,-0.298051,0.3362662
51,"('uneducated', 'educated')",1.4553267,1.1488833,-0.30644340000000003
52,"('irrational', 'rational')",-0.5490478,-0.3897471,0.15930069999999996
53,"('uncreative', 'creative')",0.6131241,0.8737658,0.2606417000000001
54,"('incapable', 'capable')",0.8384201,0.3104966,-0.5279235
55,"('incompetent', 'clever')",1.8134087,1.5281847,-0.28522400000000014
56,"('impractical', 'practical')",0.6951498,0.9415934,0.24644359999999998
57,"('unimaginative', 'imaginative')",1.1414547,0.6957989,-0.44565579999999994
58,"('undiscriminating', 'discriminating')",1.2699476,0.848512,-0.4214356
59,"('foolish', 'wise')",-1.0357549,-0.7399602,0.29579469999999997
60,"('inefficient', 'efficient')",1.3631018,1.452779,0.08967720000000012
61,"('illogical', 'logical')",0.1444084,0.4891988,0.3447904
62,"('incompetent', 'brilliant')",1.202695,1.1879112,-0.014783800000000014
63,"('unperceptive', 'insightful')",1.0693666,0.8554677,-0.2138988999999999
64,"('shy', 'confident')",-0.4383891,-0.8476684,-0.4092793
65,"('insecure', 'secure')",1.5324876,0.6866845,-0.8458031
