,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4432016,0.4512472,-0.9919544
1,"('unfriendly', 'friendly')",1.4403142,1.7071237,0.2668094999999999
2,"('unlikable', 'likable')",1.0108475,0.1781934,-0.8326540999999998
3,"('repellent', 'pleasant')",1.0517671,1.0574465,0.005679400000000001
4,"('disliked', 'liked')",-0.6002494,-0.061505,0.5387444
5,"('distant', 'outgoing')",-0.05694,0.34144,0.39838
6,"('distant', 'open')",-0.2329589,0.1791945,0.4121534
7,"('insensitive', 'sensitive')",1.9525655,1.8211593,-0.13140620000000003
8,"('unaffectionate', 'affectionate')",0.6625426,0.9784567,0.3159141
9,"('unaffectionate', 'caring')",0.6393566,1.1604959,0.5211392999999999
10,"('unsympathetic', 'sympathetic')",1.6437114,0.8509829,-0.7927285
11,"('unhelpful', 'helpful')",0.4597502,0.0701136,-0.3896366
12,"('unsupportive', 'supportive')",0.7173544,1.1931387,0.47578430000000005
13,"('impolite', 'polite')",0.7195202,0.3080902,-0.4114300000000001
14,"('antisocial', 'social')",0.4202109,0.748781,0.32857010000000003
15,"('boring', 'funny')",0.6519991,0.4591386,-0.19286050000000005
16,"('unpopular', 'popular')",-0.4018861,-0.4258405,-0.023954399999999987
17,"('nasty', 'nice')",-0.7672711,-0.3680979,0.3991732
18,"('disagreeable', 'welcoming')",0.6036932,1.1423052,0.538612
19,"('inhospitable', 'hospitable')",0.0571739,0.0407374,-0.0164365
20,"('rough', 'thoughtful')",-0.0563476,0.1864812,0.2428288
21,"('immoral', 'moral')",1.4671076,0.6158535,-0.8512541
22,"('untrustworthy', 'trustworthy')",1.360238,1.200179,-0.16005899999999995
23,"('insincere', 'sincere')",1.5659658,1.2302111,-0.3357547000000001
24,"('dishonest', 'honest')",1.6331579,1.282883,-0.35027490000000006
25,"('egoistic', 'altruistic')",0.9166308,1.0065043,0.08987350000000005
26,"('hardhearted', 'benevolent')",0.2714903,0.8192135,0.5477232000000001
27,"('hardhearted', 'softhearted')",0.856287,1.4658756,0.6095885999999999
28,"('disloyal', 'loyal')",-0.2122408,-0.476968,-0.2647272
29,"('unfair', 'fair')",-0.5281705,-0.167126,0.3610445
30,"('intolerant', 'tolerant')",0.9207053,0.5363275,-0.3843778
31,"('evil', 'good')",-0.8481429,-0.4729744,0.3751685
32,"('unkind', 'kind')",1.7231698,1.622286,-0.10088380000000008
33,"('wrong', 'right')",-0.3062564,0.3334875,0.6397439
34,"('mean', 'honorable')",0.6310915,0.1182953,-0.5127962
35,"('corrupt', 'incorrupt')",-2.4448393,-1.6484785,0.7963608
36,"('hostile', 'amicable')",-0.3558552,0.0564216,0.4122768
37,"('fake', 'genuine')",1.0247541,0.9170936,-0.10766050000000005
38,"('untruthful', 'truthful')",-0.3412397,-0.2657605,0.07547919999999997
39,"('exploitative', 'cooperative')",0.2417324,0.8318669,0.5901345
40,"('stingy', 'generous')",1.7418897,1.1886478,-0.5532419
41,"('unforgiving', 'forgiving')",0.9588424,0.3722306,-0.5866118
42,"('unreliable', 'reliable')",0.8949274,1.1002363,0.2053088999999999
43,"('irresponsible', 'responsible')",0.9979663,0.7888374,-0.20912889999999995
44,"('prejudiced', 'unprejudiced')",-1.3458554,-1.5200973,-0.17424189999999995
45,"('incompetent', 'competent')",0.8542674,0.7154654,-0.13880199999999998
46,"('uncompetitive', 'competitive')",0.9316635,0.5380295,-0.39363399999999993
47,"('stupid', 'smart')",0.927468,0.468185,-0.45928299999999994
48,"('unintelligent', 'intelligent')",0.8980409,0.4464261,-0.45161480000000004
49,"('unable', 'able')",-1.051309,-0.3806106,0.6706984
50,"('clumsy', 'skillful')",-0.4717847,-0.1597555,0.3120292
51,"('uneducated', 'educated')",1.5252802,1.1665486,-0.35873160000000004
52,"('irrational', 'rational')",-0.4352688,-0.2042674,0.23100140000000002
53,"('uncreative', 'creative')",0.6324469,0.8922229,0.259776
54,"('incapable', 'capable')",0.8182499,0.3119983,-0.5062515999999999
55,"('incompetent', 'clever')",1.7695634,1.3609279,-0.40863549999999993
56,"('impractical', 'practical')",0.6908735,0.8706587,0.17978519999999998
57,"('unimaginative', 'imaginative')",1.1863972,0.6523971,-0.5340001000000001
58,"('undiscriminating', 'discriminating')",1.1564659,0.6083299,-0.548136
59,"('foolish', 'wise')",-0.9093879,-0.6222123,0.2871756
60,"('inefficient', 'efficient')",1.2292169,1.2559768,0.02675990000000006
61,"('illogical', 'logical')",0.0392888,0.3600948,0.320806
62,"('incompetent', 'brilliant')",1.1424022,1.0350859,-0.10731630000000014
63,"('unperceptive', 'insightful')",1.0859874,0.7877462,-0.2982412000000001
64,"('shy', 'confident')",-0.2488605,-0.7371675,-0.48830699999999994
65,"('insecure', 'secure')",1.489264,0.5248525,-0.9644114999999999
