,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6665061,0.7167363,-0.9497698000000001
1,"('unfriendly', 'friendly')",1.4039497,1.6639439,0.25999419999999995
2,"('unlikable', 'likable')",1.1119591,0.2925377,-0.8194214
3,"('repellent', 'pleasant')",1.2472541,1.2441497,-0.003104400000000007
4,"('disliked', 'liked')",-0.6647475,-0.0865406,0.5782069000000001
5,"('distant', 'outgoing')",-0.2989193,0.0499549,0.3488742
6,"('distant', 'open')",-0.4791201,-0.0905204,0.3885997
7,"('insensitive', 'sensitive')",1.9625325,1.8728188,-0.08971370000000012
8,"('unaffectionate', 'affectionate')",0.5633809,0.8417386,0.27835770000000004
9,"('unaffectionate', 'caring')",0.5633527,1.0318434,0.46849070000000004
10,"('unsympathetic', 'sympathetic')",1.7935991,0.9735513,-0.8200478
11,"('unhelpful', 'helpful')",0.7314916,0.2523372,-0.47915440000000004
12,"('unsupportive', 'supportive')",0.6290055,1.1003135,0.47130799999999995
13,"('impolite', 'polite')",0.888871,0.4267529,-0.4621181
14,"('antisocial', 'social')",0.5223702,0.8690727,0.3467025
15,"('boring', 'funny')",0.6988647,0.4491883,-0.24967640000000002
16,"('unpopular', 'popular')",-0.3379008,-0.3381372,-0.00023640000000002548
17,"('nasty', 'nice')",-0.5266653,-0.1965776,0.3300877
18,"('disagreeable', 'welcoming')",0.5843175,1.171454,0.5871365
19,"('inhospitable', 'hospitable')",0.0618019,-0.0357805,-0.0975824
20,"('rough', 'thoughtful')",-0.1783753,0.0272245,0.2055998
21,"('immoral', 'moral')",1.4987941,0.65844,-0.8403541
22,"('untrustworthy', 'trustworthy')",1.4598938,1.3395778,-0.12031599999999987
23,"('insincere', 'sincere')",1.8170427,1.422969,-0.3940737000000001
24,"('dishonest', 'honest')",1.7206051,1.3977112,-0.32289389999999996
25,"('egoistic', 'altruistic')",0.8157502,0.9572655,0.1415153
26,"('hardhearted', 'benevolent')",0.2862137,0.8183382,0.5321245
27,"('hardhearted', 'softhearted')",0.9408029,1.5395965,0.5987936
28,"('disloyal', 'loyal')",-0.099763,-0.3571129,-0.2573499
29,"('unfair', 'fair')",-0.5545709,-0.2066697,0.34790119999999997
30,"('intolerant', 'tolerant')",1.2039243,0.7947187,-0.40920559999999995
31,"('evil', 'good')",-0.9968366,-0.6661577,0.3306789
32,"('unkind', 'kind')",1.9859286,1.8497808,-0.13614780000000004
33,"('wrong', 'right')",-0.4454534,0.2204447,0.6658980999999999
34,"('mean', 'honorable')",0.7015296,0.2758933,-0.42563629999999997
35,"('corrupt', 'incorrupt')",-2.6044888,-1.8555895,0.7488992999999999
36,"('hostile', 'amicable')",-0.4973156,-0.00752,0.4897956
37,"('fake', 'genuine')",0.85525,0.7185088,-0.1367412
38,"('untruthful', 'truthful')",-0.2100784,-0.1444323,0.06564609999999999
39,"('exploitative', 'cooperative')",0.2391365,0.7975342,0.5583977
40,"('stingy', 'generous')",1.5009045,1.0269799,-0.47392460000000014
41,"('unforgiving', 'forgiving')",1.1663162,0.639735,-0.5265812
42,"('unreliable', 'reliable')",0.7543392,0.9705523,0.21621310000000005
43,"('irresponsible', 'responsible')",1.0251087,0.8122374,-0.2128713000000001
44,"('prejudiced', 'unprejudiced')",-1.4258165,-1.5939381,-0.16812159999999987
45,"('incompetent', 'competent')",1.0531117,0.9427037,-0.11040800000000006
46,"('uncompetitive', 'competitive')",1.0443176,0.6748492,-0.36946840000000003
47,"('stupid', 'smart')",1.0776895,0.6771044,-0.4005850999999999
48,"('unintelligent', 'intelligent')",0.9753412,0.5047248,-0.47061640000000005
49,"('unable', 'able')",-0.7955779,-0.1722793,0.6232985999999999
50,"('clumsy', 'skillful')",-0.6107981,-0.3066865,0.30411160000000004
51,"('uneducated', 'educated')",1.587646,1.2200677,-0.3675782999999999
52,"('irrational', 'rational')",-0.5726493,-0.3691287,0.20352060000000005
53,"('uncreative', 'creative')",0.5574038,0.8494419,0.29203809999999997
54,"('incapable', 'capable')",0.8246863,0.2862092,-0.5384770999999999
55,"('incompetent', 'clever')",1.8739539,1.466038,-0.4079159000000001
56,"('impractical', 'practical')",0.7862433,0.9214382,0.1351949
57,"('unimaginative', 'imaginative')",1.2440864,0.7715185,-0.47256790000000004
58,"('undiscriminating', 'discriminating')",1.2251813,0.7764539,-0.4487274
59,"('foolish', 'wise')",-0.9079159,-0.6756982,0.23221769999999997
60,"('inefficient', 'efficient')",1.3440837,1.3586876,0.014603900000000003
61,"('illogical', 'logical')",0.1235409,0.4435604,0.3200195
62,"('incompetent', 'brilliant')",1.2594087,1.1071001,-0.15230860000000002
63,"('unperceptive', 'insightful')",1.1524216,0.9195193,-0.2329023
64,"('shy', 'confident')",-0.463302,-0.9474584,-0.48415640000000004
65,"('insecure', 'secure')",1.5451402,0.6145611,-0.9305791000000001
66,"('inactive', 'active')",-1.5913525,-1.4882205,0.103132
67,"('doubtful', 'determined')",-1.2107392,-1.0739054,0.1368338
68,"('dependent', 'independent')",-0.5003018,-0.3222809,0.17802090000000004
69,"('lazy', 'industrious')",-2.2915007,-1.3300074,0.9614932999999999
70,"('lethargic', 'energetic')",1.9529613,1.7132688,-0.23969249999999986
71,"('diffident', 'self-confident')",-0.8723427,-0.463258,0.4090847
72,"('unambitious', 'ambitious')",1.1541016,0.6763302,-0.47777139999999996
73,"('helpless', 'self-reliant')",0.328245,0.396483,0.06823799999999997
74,"('undedicated', 'dedicated')",0.7419247,1.5890428,0.8471181000000001
75,"('meek', 'impulsive')",-0.2216958,-0.7121466,-0.49045079999999996
76,"('anxious', 'daring')",1.4631259,0.9924682,-0.47065770000000007
77,"('unmotivated', 'motivated')",0.1780966,-0.4249824,-0.6030789999999999
78,"('nonresilient', 'resilient')",-0.8545746,-0.325627,0.5289476
79,"('wavering', 'unwavering')",-0.3050865,-0.3477667,-0.0426802
80,"('dominated', 'dominating')",-0.0450858,-0.4844797,-0.4393939
81,"('submissive', 'aggressive')",2.1742077,0.3671344,-1.8070733
82,"('poor', 'rich')",1.8705774,1.1338683,-0.7367090999999999
83,"('powerless', 'powerful')",-0.911031,-0.8573268,0.05370419999999998
84,"('inferior', 'superior')",0.0229892,-0.4034525,-0.4264417
85,"('insignificant', 'prestigious')",-0.7811019,-0.5266254,0.2544765
86,"('uninfluential', 'influential')",1.1916191,1.2146898,0.02307069999999989
87,"('unsuccessful', 'successful')",0.2690578,-0.042594,-0.31165180000000003
88,"('low', 'eminent')",1.2433924,0.9891165,-0.2542759000000001
