,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4356145,0.4859627,-0.9496518
1,"('unfriendly', 'friendly')",1.7271029,1.9689537,0.24185079999999992
2,"('unlikable', 'likable')",0.9401344,0.0757963,-0.8643381
3,"('repellent', 'pleasant')",0.9424659,1.0149248,0.07245889999999999
4,"('disliked', 'liked')",-0.5564375,0.0254654,0.5819029
5,"('distant', 'outgoing')",0.1797871,0.3959034,0.2161163
6,"('distant', 'open')",-0.0018268,0.2717395,0.27356630000000004
7,"('insensitive', 'sensitive')",1.7316864,1.675413,-0.05627340000000003
8,"('unaffectionate', 'affectionate')",0.776933,0.95267,0.17573700000000003
9,"('unaffectionate', 'caring')",0.7066472,1.1292653,0.4226180999999999
10,"('unsympathetic', 'sympathetic')",1.5443815,0.8134912,-0.7308903000000001
11,"('unhelpful', 'helpful')",0.485983,0.0264378,-0.4595452
12,"('unsupportive', 'supportive')",0.5931089,1.0629286,0.46981969999999995
13,"('impolite', 'polite')",0.5348793,0.139057,-0.39582229999999996
14,"('antisocial', 'social')",0.2589292,0.673616,0.41468679999999997
15,"('boring', 'funny')",0.6792651,0.3854482,-0.29381689999999994
16,"('unpopular', 'popular')",-0.4136312,-0.4075256,0.006105599999999989
17,"('nasty', 'nice')",-0.7332102,-0.4359232,0.297287
18,"('disagreeable', 'welcoming')",0.5056757,1.0053993,0.49972360000000016
19,"('inhospitable', 'hospitable')",0.054274,-0.0005856,-0.0548596
20,"('rough', 'thoughtful')",-0.1418427,0.1682893,0.31013199999999996
21,"('immoral', 'moral')",1.35952,0.6126521,-0.7468679
22,"('untrustworthy', 'trustworthy')",1.2123947,1.1342759,-0.07811879999999993
23,"('insincere', 'sincere')",1.5262739,1.1680813,-0.35819259999999997
24,"('dishonest', 'honest')",1.7970857,1.512558,-0.28452769999999994
25,"('egoistic', 'altruistic')",1.0100792,1.1220594,0.11198019999999986
26,"('hardhearted', 'benevolent')",0.5299407,0.9742182,0.4442775
27,"('hardhearted', 'softhearted')",0.9798933,1.5189561,0.5390628000000001
28,"('disloyal', 'loyal')",-0.0763343,-0.3647127,-0.28837840000000003
29,"('unfair', 'fair')",-0.423988,0.0212859,0.4452739
30,"('intolerant', 'tolerant')",0.9222873,0.4994742,-0.42281310000000005
31,"('evil', 'good')",-0.6699878,-0.3465633,0.3234245
32,"('unkind', 'kind')",1.8698039,1.7156689,-0.1541349999999999
33,"('wrong', 'right')",-0.35747,0.287342,0.6448119999999999
34,"('mean', 'honorable')",0.5678098,0.1214342,-0.44637560000000004
35,"('corrupt', 'incorrupt')",-2.1354186,-1.4015775,0.7338411
36,"('hostile', 'amicable')",-0.2456337,0.2511411,0.4967748
37,"('fake', 'genuine')",1.0414493,0.97017,-0.07127930000000005
38,"('untruthful', 'truthful')",-0.1742638,-0.1105547,0.06370909999999999
39,"('exploitative', 'cooperative')",0.1860606,0.7570735,0.5710128999999999
40,"('stingy', 'generous')",1.7014826,1.2370763,-0.46440630000000005
41,"('unforgiving', 'forgiving')",1.0140836,0.4686904,-0.5453931999999999
42,"('unreliable', 'reliable')",0.6913092,0.9500817,0.25877250000000007
43,"('irresponsible', 'responsible')",0.9190738,0.7617411,-0.1573327000000001
44,"('prejudiced', 'unprejudiced')",-1.2365207,-1.4331334,-0.19661269999999997
45,"('incompetent', 'competent')",0.8401557,0.8335928,-0.006562899999999927
46,"('uncompetitive', 'competitive')",0.7054924,0.4510638,-0.2544286
47,"('stupid', 'smart')",0.8683362,0.4160793,-0.4522569
48,"('unintelligent', 'intelligent')",0.9285604,0.4740145,-0.45454589999999995
49,"('unable', 'able')",-1.0394141,-0.4914175,0.5479965999999998
50,"('clumsy', 'skillful')",-0.5944653,-0.3663698,0.22809549999999995
51,"('uneducated', 'educated')",1.3536229,1.1388559,-0.21476699999999993
52,"('irrational', 'rational')",-0.3234161,-0.2004676,0.12294849999999999
53,"('uncreative', 'creative')",0.6387744,0.9279783,0.28920390000000007
54,"('incapable', 'capable')",0.8119105,0.2891191,-0.5227914
55,"('incompetent', 'clever')",1.6467391,1.3139591,-0.3327800000000001
56,"('impractical', 'practical')",0.6661353,0.8793776,0.2132423
57,"('unimaginative', 'imaginative')",1.1447577,0.7340594,-0.41069829999999996
58,"('undiscriminating', 'discriminating')",1.1710597,0.7610317,-0.41002800000000006
59,"('foolish', 'wise')",-0.8167209,-0.6816979,0.135023
60,"('inefficient', 'efficient')",1.0846735,1.1426729,0.05799939999999992
61,"('illogical', 'logical')",0.0198011,0.3421932,0.32239209999999996
62,"('incompetent', 'brilliant')",0.9440766,0.8327821,-0.11129450000000007
63,"('unperceptive', 'insightful')",0.9597829,0.7175882,-0.24219469999999998
64,"('shy', 'confident')",-0.5068411,-0.9530722,-0.4462311
65,"('insecure', 'secure')",1.2352903,0.3542977,-0.8809925999999999
66,"('inactive', 'active')",-1.6331505,-1.5030407,0.13010980000000005
67,"('doubtful', 'determined')",-1.3177855,-1.2091325,0.10865300000000011
68,"('dependent', 'independent')",-0.6810532,-0.4434484,0.2376048
69,"('lazy', 'industrious')",-2.1614594,-1.2292554,0.932204
70,"('lethargic', 'energetic')",1.799183,1.7249741,-0.07420889999999991
71,"('diffident', 'self-confident')",-0.8915212,-0.60566,0.28586120000000004
72,"('unambitious', 'ambitious')",1.076426,0.529433,-0.5469930000000001
73,"('helpless', 'self-reliant')",0.5507744,0.6730549,0.12228050000000001
74,"('undedicated', 'dedicated')",0.7120769,1.5630762,0.8509993
75,"('meek', 'impulsive')",-0.2860822,-0.7321611,-0.4460789
76,"('anxious', 'daring')",1.3473082,0.8606458,-0.48666240000000005
77,"('unmotivated', 'motivated')",0.0016746,-0.5186693,-0.5203439
78,"('nonresilient', 'resilient')",-0.8772375,-0.3901684,0.4870691
79,"('wavering', 'unwavering')",-0.1773109,-0.2196339,-0.042323
80,"('dominated', 'dominating')",-0.1972308,-0.5572636,-0.36003279999999993
81,"('submissive', 'aggressive')",1.7824574,0.0673793,-1.7150781
82,"('poor', 'rich')",1.698639,1.0680785,-0.6305605000000001
83,"('powerless', 'powerful')",-0.9518097,-0.9441311,0.00767859999999998
84,"('inferior', 'superior')",0.0074252,-0.4237943,-0.43121950000000003
85,"('insignificant', 'prestigious')",-0.6562625,-0.4474049,0.20885759999999998
86,"('uninfluential', 'influential')",0.9816546,1.064981,0.08332639999999991
87,"('unsuccessful', 'successful')",-0.0582692,-0.3733868,-0.3151176
88,"('low', 'eminent')",0.9717949,0.8019736,-0.16982130000000006
