,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4848987,0.5541871,-0.9307116
1,"('unfriendly', 'friendly')",0.8563123,1.2480593,0.39174699999999996
2,"('unlikable', 'likable')",0.6820201,-0.1005892,-0.7826093000000001
3,"('repellent', 'pleasant')",0.7941263,0.9138798,0.11975350000000007
4,"('disliked', 'liked')",-0.8345481,-0.3259859,0.5085622000000001
5,"('distant', 'outgoing')",-0.515893,-0.1724005,0.34349250000000003
6,"('distant', 'open')",-0.6683442,-0.3017174,0.36662680000000003
7,"('insensitive', 'sensitive')",1.6045555,1.6550978,0.05054230000000004
8,"('unaffectionate', 'affectionate')",0.1423401,0.6118942,0.4695541000000001
9,"('unaffectionate', 'caring')",-0.001141,0.7245163,0.7256573
10,"('unsympathetic', 'sympathetic')",1.7215839,1.0919386,-0.6296453
11,"('unhelpful', 'helpful')",0.4685459,0.0180179,-0.45052800000000004
12,"('unsupportive', 'supportive')",0.4743456,0.9201279,0.4457823
13,"('impolite', 'polite')",0.6431126,0.3761056,-0.26700700000000005
14,"('antisocial', 'social')",0.8827384,1.3282775,0.44553909999999997
15,"('boring', 'funny')",0.6046625,0.2515826,-0.3530799
16,"('unpopular', 'popular')",-0.648277,-0.6591172,-0.010840199999999967
17,"('nasty', 'nice')",-0.5944174,-0.2816022,0.31281519999999996
18,"('disagreeable', 'welcoming')",0.4164963,1.0751135,0.6586172000000001
19,"('inhospitable', 'hospitable')",-0.504325,-0.4683446,0.035980400000000023
20,"('rough', 'thoughtful')",0.3757381,0.6509721,0.27523400000000003
21,"('immoral', 'moral')",1.5666674,0.9182422,-0.6484252
22,"('untrustworthy', 'trustworthy')",1.4049933,1.1850299,-0.21996339999999992
23,"('insincere', 'sincere')",1.5487767,1.285004,-0.26377269999999986
24,"('dishonest', 'honest')",1.4732312,1.2895319,-0.1836993
25,"('egoistic', 'altruistic')",0.4760452,0.6231918,0.14714659999999996
26,"('hardhearted', 'benevolent')",0.5473142,1.1017076,0.5543933999999999
27,"('hardhearted', 'softhearted')",0.7616422,1.4603978,0.6987555999999999
28,"('disloyal', 'loyal')",-0.0056305,-0.2653723,-0.2597418
29,"('unfair', 'fair')",-0.5685555,-0.2036114,0.3649441
30,"('intolerant', 'tolerant')",1.193278,0.8701575,-0.32312050000000003
31,"('evil', 'good')",-0.9630572,-0.8450112,0.11804599999999998
32,"('unkind', 'kind')",1.7479482,1.8489137,0.10096550000000004
33,"('wrong', 'right')",-0.5519277,0.1242063,0.676134
34,"('mean', 'honorable')",0.3560018,-0.0801723,-0.4361741
35,"('corrupt', 'incorrupt')",-2.4878797,-1.7022539,0.7856258
36,"('hostile', 'amicable')",-0.6411245,-0.2367446,0.4043799
37,"('fake', 'genuine')",1.1482054,1.0693226,-0.07888279999999992
38,"('untruthful', 'truthful')",-0.6714923,-0.5971243,0.07436799999999999
39,"('exploitative', 'cooperative')",0.0866943,0.8462769,0.7595826
40,"('stingy', 'generous')",1.3588569,0.7870232,-0.5718336999999999
41,"('unforgiving', 'forgiving')",1.1048872,0.5119238,-0.5929634
42,"('unreliable', 'reliable')",0.7974676,1.0352929,0.2378252999999999
43,"('irresponsible', 'responsible')",0.9607197,0.8807343,-0.07998539999999998
44,"('prejudiced', 'unprejudiced')",-1.0517043,-1.139353,-0.08764870000000013
45,"('incompetent', 'competent')",0.8635066,0.7053295,-0.15817709999999996
46,"('uncompetitive', 'competitive')",0.9987708,0.7046955,-0.29407529999999993
47,"('stupid', 'smart')",1.2459711,0.7356183,-0.5103528
