,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6901443,0.7414125,-0.9487318
1,"('unfriendly', 'friendly')",1.2983599,1.6378292,0.3394693000000002
2,"('unlikable', 'likable')",1.1065456,0.2810509,-0.8254947
3,"('repellent', 'pleasant')",1.2549655,1.2107744,-0.04419109999999993
4,"('disliked', 'liked')",-0.728741,-0.1420261,0.5867149
5,"('distant', 'outgoing')",-0.2884251,0.1784111,0.4668362
6,"('distant', 'open')",-0.4881789,0.0175935,0.5057724
7,"('insensitive', 'sensitive')",1.9504827,1.8328841,-0.1175986
8,"('unaffectionate', 'affectionate')",0.498474,0.8093441,0.31087010000000004
9,"('unaffectionate', 'caring')",0.5116423,1.0011205,0.4894782000000001
10,"('unsympathetic', 'sympathetic')",1.8152452,0.9308404,-0.8844047999999999
11,"('unhelpful', 'helpful')",0.5077465,-0.0046793,-0.5124258
12,"('unsupportive', 'supportive')",0.7166943,1.1760613,0.45936699999999997
13,"('impolite', 'polite')",0.8098223,0.3299533,-0.479869
14,"('antisocial', 'social')",0.6088963,0.8444446,0.23554830000000004
15,"('boring', 'funny')",0.5986388,0.4214508,-0.177188
16,"('unpopular', 'popular')",-0.5069635,-0.521245,-0.014281499999999947
17,"('nasty', 'nice')",-0.6307539,-0.2709991,0.3597548
18,"('disagreeable', 'welcoming')",0.5879697,1.152899,0.5649292999999999
19,"('inhospitable', 'hospitable')",-0.0239297,-0.0067889,0.0171408
20,"('rough', 'thoughtful')",-0.2034225,0.0716064,0.2750289
21,"('immoral', 'moral')",1.5073848,0.6324983,-0.8748865000000001
22,"('untrustworthy', 'trustworthy')",1.451818,1.3461822,-0.10563579999999995
23,"('insincere', 'sincere')",1.6154133,1.1719207,-0.4434925999999999
24,"('dishonest', 'honest')",1.6456496,1.2958919,-0.34975770000000006
25,"('egoistic', 'altruistic')",0.7701882,0.975196,0.20500779999999996
26,"('hardhearted', 'benevolent')",0.2057777,0.7243749,0.5185972000000001
27,"('hardhearted', 'softhearted')",0.7865167,1.4346099,0.6480932000000001
28,"('disloyal', 'loyal')",-0.257093,-0.5758063,-0.3187133
29,"('unfair', 'fair')",-0.5279672,-0.0800281,0.4479391
30,"('intolerant', 'tolerant')",1.1109321,0.6914812,-0.41945090000000007
31,"('evil', 'good')",-1.0181974,-0.5631076,0.4550898
