,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6053313,0.7607043,-0.844627
1,"('unfriendly', 'friendly')",1.7208434,1.9396724,0.21882900000000016
2,"('unlikable', 'likable')",1.2538611,0.3625452,-0.8913158999999999
3,"('repellent', 'pleasant')",0.9775062,1.1825008,0.20499459999999992
4,"('disliked', 'liked')",-0.6973125,-0.3719704,0.3253421
5,"('distant', 'outgoing')",0.2207979,0.3697716,0.1489737
6,"('distant', 'open')",0.029783,0.2552827,0.22549969999999997
7,"('insensitive', 'sensitive')",1.8735572,1.9888855,0.11532830000000005
8,"('unaffectionate', 'affectionate')",0.8121701,1.0900827,0.27791259999999995
9,"('unaffectionate', 'caring')",0.985792,1.4291528,0.4433608
10,"('unsympathetic', 'sympathetic')",1.4809773,0.9242375,-0.5567397999999999
11,"('unhelpful', 'helpful')",0.1187773,-0.0440887,-0.162866
12,"('unsupportive', 'supportive')",0.8510298,1.3790341,0.5280043
13,"('impolite', 'polite')",0.257338,0.0628533,-0.1944847
14,"('antisocial', 'social')",0.0227469,0.4562591,0.43351219999999996
15,"('boring', 'funny')",0.4373675,0.2778289,-0.15953860000000003
16,"('unpopular', 'popular')",-0.5069522,-0.6632419,-0.1562897000000001
17,"('nasty', 'nice')",-0.7990765,-0.5462639,0.25281259999999994
18,"('disagreeable', 'welcoming')",0.8972371,1.3354486,0.4382115000000001
19,"('inhospitable', 'hospitable')",0.2481949,0.1630448,-0.0851501
20,"('rough', 'thoughtful')",-0.1666259,0.2635495,0.4301754
21,"('immoral', 'moral')",1.1663307,0.5229664,-0.6433643
22,"('untrustworthy', 'trustworthy')",1.3897099,1.2988058,-0.09090409999999993
23,"('insincere', 'sincere')",1.2754668,1.1314667,-0.14400009999999996
24,"('dishonest', 'honest')",1.4340265,1.243733,-0.19029350000000012
25,"('egoistic', 'altruistic')",1.1392535,1.1365191,-0.0027344000000000257
26,"('hardhearted', 'benevolent')",0.1829958,0.4965794,0.3135836
27,"('hardhearted', 'softhearted')",1.0767861,1.8274813,0.7506952
