,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.590505,0.7021862,-0.8883188000000001
1,"('unfriendly', 'friendly')",1.6077526,1.8342254,0.22647280000000003
2,"('unlikable', 'likable')",0.9905527,0.2395292,-0.7510235
3,"('repellent', 'pleasant')",1.1869684,1.295657,0.10868860000000002
4,"('disliked', 'liked')",-0.5312245,0.0077531,0.5389776
5,"('distant', 'outgoing')",0.0777481,0.3239416,0.2461935
6,"('distant', 'open')",-0.0413898,0.2651349,0.3065247
7,"('insensitive', 'sensitive')",1.7927539,1.7498345,-0.04291939999999994
8,"('unaffectionate', 'affectionate')",0.656051,0.9212776,0.2652266
9,"('unaffectionate', 'caring')",0.6712042,1.1177323,0.4465280999999999
10,"('unsympathetic', 'sympathetic')",1.5741066,0.8914467,-0.6826598999999999
11,"('unhelpful', 'helpful')",0.161855,-0.1215749,-0.2834299
12,"('unsupportive', 'supportive')",0.7539259,1.1484761,0.3945502000000001
13,"('impolite', 'polite')",0.4123807,0.1929479,-0.21943279999999998
14,"('antisocial', 'social')",0.1679059,0.5149459,0.34703999999999996
15,"('boring', 'funny')",0.5697883,0.391362,-0.17842630000000004
16,"('unpopular', 'popular')",-0.5075072,-0.3890714,0.11843580000000004
17,"('nasty', 'nice')",-0.7308453,-0.3997878,0.3310575
18,"('disagreeable', 'welcoming')",0.6919338,1.1450788,0.453145
19,"('inhospitable', 'hospitable')",-0.0883844,-0.0665487,0.0218357
20,"('rough', 'thoughtful')",-0.0531498,0.2591268,0.3122766
21,"('immoral', 'moral')",1.2580528,0.5956873,-0.6623654999999999
22,"('untrustworthy', 'trustworthy')",1.1692059,0.9964233,-0.1727825999999999
23,"('insincere', 'sincere')",1.4483705,1.1668829,-0.28148759999999995
24,"('dishonest', 'honest')",1.4271984,1.2386502,-0.18854820000000005
25,"('egoistic', 'altruistic')",0.8973055,1.0164123,0.11910680000000007
26,"('hardhearted', 'benevolent')",0.2307524,0.6203351,0.38958270000000006
27,"('hardhearted', 'softhearted')",1.0934144,1.709366,0.6159516
28,"('disloyal', 'loyal')",0.0492859,-0.1684643,-0.2177502
29,"('unfair', 'fair')",-0.3457718,0.067345,0.4131168
30,"('intolerant', 'tolerant')",0.8208202,0.4703514,-0.3504688
31,"('evil', 'good')",-0.613231,-0.3874227,0.22580829999999996
32,"('unkind', 'kind')",1.7242701,1.7414402,0.017170099999999966
33,"('wrong', 'right')",-0.4254398,0.1617295,0.5871693
34,"('mean', 'honorable')",0.3883354,0.0457657,-0.3425697
35,"('corrupt', 'incorrupt')",-2.3584866,-1.5483907,0.8100959000000001
36,"('hostile', 'amicable')",-0.369948,0.1972454,0.5671934
