,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6697032,0.772228,-0.8974752
1,"('unfriendly', 'friendly')",1.5595287,1.7703909,0.2108622
2,"('unlikable', 'likable')",1.1011791,0.2417784,-0.8594006999999999
3,"('repellent', 'pleasant')",1.3082263,1.3402505,0.03202419999999995
4,"('disliked', 'liked')",-0.6561531,-0.1511402,0.5050129000000001
5,"('distant', 'outgoing')",0.0848287,0.3818129,0.29698420000000003
6,"('distant', 'open')",-0.1178658,0.2199288,0.3377946
7,"('insensitive', 'sensitive')",1.9617487,1.9201928,-0.04155590000000009
8,"('unaffectionate', 'affectionate')",0.6469799,0.9376973,0.2907173999999999
9,"('unaffectionate', 'caring')",0.7550592,1.215634,0.46057480000000006
10,"('unsympathetic', 'sympathetic')",1.7252412,1.0234151,-0.7018260999999999
11,"('unhelpful', 'helpful')",0.2830448,0.0059461,-0.2770987
12,"('unsupportive', 'supportive')",0.7512561,1.2265567,0.47530059999999996
13,"('impolite', 'polite')",0.6165084,0.2897085,-0.3267999
14,"('antisocial', 'social')",0.3480231,0.7393017,0.3912786
15,"('boring', 'funny')",0.5913043,0.4201482,-0.17115609999999998
16,"('unpopular', 'popular')",-0.3942086,-0.4097634,-0.01555479999999998
17,"('nasty', 'nice')",-0.6898141,-0.343288,0.3465261
18,"('disagreeable', 'welcoming')",0.6961709,1.1940292,0.49785829999999986
19,"('inhospitable', 'hospitable')",0.038676,0.013485,-0.025191
20,"('rough', 'thoughtful')",-0.0802546,0.1924115,0.2726661
21,"('immoral', 'moral')",1.3432496,0.5746991,-0.7685505
22,"('untrustworthy', 'trustworthy')",1.4913205,1.3729449,-0.11837560000000003
23,"('insincere', 'sincere')",1.5341001,1.2488081,-0.2852920000000001
24,"('dishonest', 'honest')",1.5126238,1.2504494,-0.26217440000000014
25,"('egoistic', 'altruistic')",0.9014698,1.0235718,0.12210200000000004
26,"('hardhearted', 'benevolent')",0.1581265,0.6508111,0.4926846
27,"('hardhearted', 'softhearted')",0.9750693,1.5727706,0.5977012999999999
28,"('disloyal', 'loyal')",-0.2396841,-0.4333605,-0.19367639999999997
29,"('unfair', 'fair')",-0.5282253,-0.1207432,0.4074821
30,"('intolerant', 'tolerant')",0.9649244,0.6438251,-0.3210993
31,"('evil', 'good')",-0.9026278,-0.5680514,0.3345764
32,"('unkind', 'kind')",1.6519756,1.6111955,-0.0407801000000001
33,"('wrong', 'right')",-0.4567062,0.1544403,0.6111465
34,"('mean', 'honorable')",0.6755684,0.2427817,-0.43278669999999997
35,"('corrupt', 'incorrupt')",-2.4828062,-1.7529874,0.7298188000000001
36,"('hostile', 'amicable')",-0.3743101,0.0283313,0.4026414
37,"('fake', 'genuine')",0.8058094,0.7784688,-0.027340600000000048
38,"('untruthful', 'truthful')",-0.4088654,-0.3039223,0.10494310000000001
39,"('exploitative', 'cooperative')",0.1923088,0.8642154,0.6719066
40,"('stingy', 'generous')",1.9466698,1.4062446,-0.5404252
41,"('unforgiving', 'forgiving')",0.9972848,0.4595489,-0.5377358999999999
42,"('unreliable', 'reliable')",0.863154,1.1114866,0.24833260000000013
43,"('irresponsible', 'responsible')",1.0149308,0.8561365,-0.15879429999999994
44,"('prejudiced', 'unprejudiced')",-1.3596344,-1.5488168,-0.18918239999999997
45,"('incompetent', 'competent')",0.9454419,0.8688792,-0.07656269999999998
46,"('uncompetitive', 'competitive')",0.9459276,0.6164104,-0.32951719999999995
47,"('stupid', 'smart')",1.0339024,0.6628578,-0.37104460000000006
48,"('unintelligent', 'intelligent')",0.9325707,0.467142,-0.4654287
49,"('unable', 'able')",-0.7830879,-0.1549727,0.6281152
50,"('clumsy', 'skillful')",-0.6327148,-0.3155251,0.3171897
51,"('uneducated', 'educated')",1.461121,1.1788927,-0.2822282999999999
52,"('irrational', 'rational')",-0.5520797,-0.3637768,0.18830289999999994
53,"('uncreative', 'creative')",0.7026625,0.9796374,0.2769749
54,"('incapable', 'capable')",0.8678586,0.3282384,-0.5396202000000001
55,"('incompetent', 'clever')",1.9198662,1.5969611,-0.32290510000000006
56,"('impractical', 'practical')",0.6046577,0.8082527,0.20359500000000008
57,"('unimaginative', 'imaginative')",1.2601569,0.8157355,-0.44442139999999997
58,"('undiscriminating', 'discriminating')",1.3960439,0.8773644,-0.5186795
59,"('foolish', 'wise')",-0.9111404,-0.6438462,0.2672941999999999
60,"('inefficient', 'efficient')",1.3255505,1.3796373,0.05408679999999988
61,"('illogical', 'logical')",0.089087,0.4570579,0.3679709
62,"('incompetent', 'brilliant')",1.282069,1.1507081,-0.1313609
63,"('unperceptive', 'insightful')",1.1261902,0.901419,-0.22477119999999995
64,"('shy', 'confident')",-0.273443,-0.7065169,-0.4330739
65,"('insecure', 'secure')",1.4700497,0.6701075,-0.7999421999999999
66,"('inactive', 'active')",-1.4312775,-1.3067116,0.1245658999999999
67,"('doubtful', 'determined')",-1.1994692,-1.0625447,0.13692450000000012
68,"('dependent', 'independent')",-0.4057261,-0.1770514,0.22867469999999998
69,"('lazy', 'industrious')",-2.1963799,-1.3058358,0.8905441000000001
70,"('lethargic', 'energetic')",2.2031539,1.9932759,-0.20987800000000023
71,"('diffident', 'self-confident')",-0.6857271,-0.2994358,0.38629130000000006
72,"('unambitious', 'ambitious')",1.2102952,0.6957237,-0.5145715000000001
73,"('helpless', 'self-reliant')",0.5927105,0.63427,0.04155949999999997
74,"('undedicated', 'dedicated')",0.8257118,1.6610018,0.83529
75,"('meek', 'impulsive')",-0.1624183,-0.7524805,-0.5900622
76,"('anxious', 'daring')",1.3762223,0.939713,-0.4365093
77,"('unmotivated', 'motivated')",0.2335699,-0.3669377,-0.6005076
78,"('nonresilient', 'resilient')",-0.7012769,-0.2315463,0.4697306
79,"('wavering', 'unwavering')",-0.3981768,-0.434638,-0.03646120000000003
80,"('dominated', 'dominating')",-0.1251364,-0.4239202,-0.29878380000000004
81,"('submissive', 'aggressive')",2.0643296,0.3972878,-1.6670418000000002
82,"('poor', 'rich')",1.8031909,1.05449,-0.7487009
83,"('powerless', 'powerful')",-0.9264106,-0.9296762,-0.0032655999999999796
84,"('inferior', 'superior')",0.0962788,-0.3383445,-0.4346233
85,"('insignificant', 'prestigious')",-0.8644821,-0.7009826,0.16349950000000002
86,"('uninfluential', 'influential')",1.2667462,1.2460455,-0.020700700000000127
87,"('unsuccessful', 'successful')",0.1443977,-0.0112702,-0.1556679
88,"('low', 'eminent')",0.8037459,0.6222262,-0.18151970000000006
