,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4577951,0.5860461,-0.871749
1,"('unfriendly', 'friendly')",1.5396003,1.7745849,0.2349846
2,"('unlikable', 'likable')",1.0590308,0.2616738,-0.7973569999999999
3,"('repellent', 'pleasant')",1.1305427,1.1378368,0.007294100000000192
4,"('disliked', 'liked')",-0.6930526,-0.1527927,0.5402599
5,"('distant', 'outgoing')",-0.011901,0.3253104,0.3372114
6,"('distant', 'open')",-0.1592239,0.1849437,0.3441676
7,"('insensitive', 'sensitive')",1.8917954,1.8550446,-0.03675079999999986
8,"('unaffectionate', 'affectionate')",0.702448,0.9462328,0.24378480000000002
9,"('unaffectionate', 'caring')",0.6673205,1.1780352,0.5107147000000001
10,"('unsympathetic', 'sympathetic')",1.699341,0.9376513,-0.7616897
11,"('unhelpful', 'helpful')",0.4372404,0.0553931,-0.3818473
12,"('unsupportive', 'supportive')",0.5590766,1.1344897,0.5754131
13,"('impolite', 'polite')",0.821098,0.4749862,-0.34611179999999997
14,"('antisocial', 'social')",0.3627061,0.7998684,0.43716230000000006
15,"('boring', 'funny')",0.6731297,0.4758356,-0.19729410000000003
16,"('unpopular', 'popular')",-0.43353,-0.4749922,-0.04146219999999995
17,"('nasty', 'nice')",-0.58048,-0.2134881,0.36699190000000004
18,"('disagreeable', 'welcoming')",0.6238501,1.2017166,0.5778665
19,"('inhospitable', 'hospitable')",0.0599485,0.0506374,-0.009311100000000003
20,"('rough', 'thoughtful')",-0.0317741,0.2253249,0.25709899999999997
21,"('immoral', 'moral')",1.4646768,0.6650226,-0.7996541999999999
22,"('untrustworthy', 'trustworthy')",1.4444388,1.3373538,-0.10708499999999987
23,"('insincere', 'sincere')",1.5848899,1.2457212,-0.3391687000000001
24,"('dishonest', 'honest')",1.6967478,1.3575811,-0.33916670000000004
25,"('egoistic', 'altruistic')",0.9342875,1.05918,0.12489249999999996
26,"('hardhearted', 'benevolent')",0.325318,0.8584707,0.5331527
27,"('hardhearted', 'softhearted')",0.8813374,1.5375025,0.6561651
28,"('disloyal', 'loyal')",-0.1535469,-0.4015421,-0.24799520000000003
29,"('unfair', 'fair')",-0.5050285,-0.1140136,0.3910149
30,"('intolerant', 'tolerant')",1.0367782,0.6957178,-0.34106040000000004
31,"('evil', 'good')",-0.8245442,-0.486806,0.33773819999999993
32,"('unkind', 'kind')",1.6893922,1.6224595,-0.06693269999999996
33,"('wrong', 'right')",-0.3056612,0.3750624,0.6807236000000001
34,"('mean', 'honorable')",0.7142168,0.2231806,-0.4910362
35,"('corrupt', 'incorrupt')",-2.3067032,-1.6260714,0.6806317999999998
36,"('hostile', 'amicable')",-0.253278,0.1455246,0.3988026
37,"('fake', 'genuine')",1.027201,0.8986477,-0.12855329999999998
38,"('untruthful', 'truthful')",-0.3285856,-0.2674951,0.06109049999999999
39,"('exploitative', 'cooperative')",0.2501763,0.8964497,0.6462734
40,"('stingy', 'generous')",1.7421484,1.2718161,-0.47033230000000015
41,"('unforgiving', 'forgiving')",1.0555347,0.5834394,-0.4720952999999999
42,"('unreliable', 'reliable')",0.7690616,1.0780371,0.30897549999999996
