,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5671207,0.5927835,-0.9743372
1,"('unfriendly', 'friendly')",1.648523,1.8950908,0.2465678
2,"('unlikable', 'likable')",0.8639637,0.0408631,-0.8231006
3,"('repellent', 'pleasant')",1.1183306,1.1712792,0.05294860000000012
4,"('disliked', 'liked')",-0.5721978,0.0020052,0.574203
5,"('distant', 'outgoing')",0.1150618,0.3901797,0.2751179
6,"('distant', 'open')",-0.0403093,0.2846147,0.324924
7,"('insensitive', 'sensitive')",1.7892402,1.734282,-0.05495819999999996
8,"('unaffectionate', 'affectionate')",0.7050395,0.9128001,0.20776059999999996
9,"('unaffectionate', 'caring')",0.7112099,1.1643819,0.453172
10,"('unsympathetic', 'sympathetic')",1.619789,0.8428992,-0.7768898
11,"('unhelpful', 'helpful')",0.4801161,0.0231093,-0.4570068
12,"('unsupportive', 'supportive')",0.6226109,1.1036676,0.4810567000000001
13,"('impolite', 'polite')",0.5564092,0.1890428,-0.36736640000000004
14,"('antisocial', 'social')",0.3667099,0.7378263,0.37111640000000007
15,"('boring', 'funny')",0.7358972,0.4438117,-0.29208550000000005
16,"('unpopular', 'popular')",-0.4632337,-0.4233845,0.03984920000000003
17,"('nasty', 'nice')",-0.5454012,-0.2587062,0.28669500000000003
18,"('disagreeable', 'welcoming')",0.4615561,1.0155223,0.5539662
19,"('inhospitable', 'hospitable')",-0.0241184,-0.0648084,-0.040690000000000004
20,"('rough', 'thoughtful')",-0.0527567,0.1924759,0.2452326
21,"('immoral', 'moral')",1.3436848,0.5999365,-0.7437482999999999
22,"('untrustworthy', 'trustworthy')",1.3745779,1.2179345,-0.1566434000000001
23,"('insincere', 'sincere')",1.5540293,1.1997101,-0.35431920000000017
24,"('dishonest', 'honest')",1.6938787,1.4015596,-0.29231910000000005
25,"('egoistic', 'altruistic')",0.8977856,1.0338636,0.13607800000000014
26,"('hardhearted', 'benevolent')",0.5618094,0.9656127,0.4038033
27,"('hardhearted', 'softhearted')",0.9872404,1.5331477,0.5459073
28,"('disloyal', 'loyal')",-0.0745358,-0.363581,-0.2890452
29,"('unfair', 'fair')",-0.4974468,-0.0947626,0.40268420000000005
30,"('intolerant', 'tolerant')",0.996876,0.5772737,-0.4196023
31,"('evil', 'good')",-0.6485294,-0.3512216,0.2973078
32,"('unkind', 'kind')",1.8259285,1.765879,-0.06004950000000009
33,"('wrong', 'right')",-0.3678749,0.2794012,0.6472761
34,"('mean', 'honorable')",0.5796374,0.1196989,-0.4599385
35,"('corrupt', 'incorrupt')",-2.3181835,-1.5597505,0.7584329999999999
36,"('hostile', 'amicable')",-0.3005426,0.1909179,0.49146049999999997
37,"('fake', 'genuine')",1.0045756,0.9168529,-0.08772269999999993
38,"('untruthful', 'truthful')",-0.2855135,-0.1812824,0.10423109999999997
39,"('exploitative', 'cooperative')",0.211002,0.8110212,0.6000192
40,"('stingy', 'generous')",1.8088013,1.2743886,-0.5344127000000001
41,"('unforgiving', 'forgiving')",1.0608405,0.428306,-0.6325345
42,"('unreliable', 'reliable')",0.7458124,0.9843212,0.23850879999999997
43,"('irresponsible', 'responsible')",0.9055535,0.7739311,-0.13162240000000003
44,"('prejudiced', 'unprejudiced')",-1.3745281,-1.5257789,-0.1512507999999999
45,"('incompetent', 'competent')",1.0597616,0.9499666,-0.10979500000000009
46,"('uncompetitive', 'competitive')",0.8229317,0.4966658,-0.32626590000000005
47,"('stupid', 'smart')",1.0634263,0.5889333,-0.47449299999999994
48,"('unintelligent', 'intelligent')",0.9928993,0.5236983,-0.4692010000000001
49,"('unable', 'able')",-0.9863043,-0.3549535,0.6313508000000001
50,"('clumsy', 'skillful')",-0.67403,-0.3629625,0.3110675
51,"('uneducated', 'educated')",1.4052147,1.159222,-0.24599269999999995
52,"('irrational', 'rational')",-0.3850143,-0.2294736,0.15554069999999998
53,"('uncreative', 'creative')",0.6380044,0.9126558,0.2746514
54,"('incapable', 'capable')",0.6737981,0.1897063,-0.48409179999999996
55,"('incompetent', 'clever')",1.7792493,1.4190093,-0.3602400000000001
56,"('impractical', 'practical')",0.7497499,0.9255714,0.17582150000000007
57,"('unimaginative', 'imaginative')",1.369173,0.8480489,-0.5211241
58,"('undiscriminating', 'discriminating')",1.3258181,0.8194141,-0.506404
59,"('foolish', 'wise')",-0.8284914,-0.5869743,0.24151710000000004
60,"('inefficient', 'efficient')",1.1920139,1.2576597,0.06564579999999998
61,"('illogical', 'logical')",0.0072056,0.3597526,0.352547
62,"('incompetent', 'brilliant')",1.1216045,0.9690653,-0.15253919999999987
63,"('unperceptive', 'insightful')",1.1231857,0.8527844,-0.27040130000000007
64,"('shy', 'confident')",-0.3793492,-0.8087393,-0.42939010000000005
65,"('insecure', 'secure')",1.3521622,0.4493858,-0.9027764
66,"('inactive', 'active')",-1.5623655,-1.4847328,0.07763270000000011
67,"('doubtful', 'determined')",-1.317209,-1.1495855,0.16762350000000015
68,"('dependent', 'independent')",-0.6170172,-0.2949819,0.3220353
69,"('lazy', 'industrious')",-2.2061395,-1.2501911,0.9559483999999998
70,"('lethargic', 'energetic')",1.9890751,1.8167121,-0.17236300000000004
71,"('diffident', 'self-confident')",-0.842127,-0.4591071,0.38301989999999997
72,"('unambitious', 'ambitious')",1.0979795,0.6023369,-0.49564260000000016
73,"('helpless', 'self-reliant')",0.5378196,0.6441505,0.1063309
74,"('undedicated', 'dedicated')",0.8425804,1.686422,0.8438416000000001
75,"('meek', 'impulsive')",-0.2421612,-0.7570112,-0.51485
76,"('anxious', 'daring')",1.4084923,0.9639717,-0.44452060000000004
77,"('unmotivated', 'motivated')",0.0742059,-0.4937415,-0.5679474
78,"('nonresilient', 'resilient')",-0.8364977,-0.3530083,0.4834894
79,"('wavering', 'unwavering')",-0.1602697,-0.1743431,-0.014073400000000014
80,"('dominated', 'dominating')",-0.008874,-0.4263335,-0.4174595
81,"('submissive', 'aggressive')",1.9270493,0.2055452,-1.7215041
82,"('poor', 'rich')",1.6722691,1.0351539,-0.6371152
83,"('powerless', 'powerful')",-0.9156381,-0.8530419,0.06259619999999999
84,"('inferior', 'superior')",0.0536199,-0.3618015,-0.4154214
85,"('insignificant', 'prestigious')",-0.7636594,-0.5225221,0.2411373
86,"('uninfluential', 'influential')",1.1509416,1.1801638,0.029222200000000198
87,"('unsuccessful', 'successful')",0.0487118,-0.2263566,-0.2750684
88,"('low', 'eminent')",0.918581,0.7725063,-0.1460747
