,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5260813,0.463927,-1.0621543
1,"('unfriendly', 'friendly')",1.6260793,1.9548786,0.3287993
2,"('unlikable', 'likable')",0.9673726,0.1505387,-0.8168339
3,"('repellent', 'pleasant')",0.8799613,0.9297522,0.04979090000000008
4,"('disliked', 'liked')",-0.5172343,-0.0066997,0.5105346000000001
5,"('distant', 'outgoing')",0.1380144,0.3995093,0.2614949
6,"('distant', 'open')",-0.0805524,0.2459344,0.32648679999999997
7,"('insensitive', 'sensitive')",1.6013762,1.4745229,-0.12685330000000006
8,"('unaffectionate', 'affectionate')",0.7252069,1.0282639,0.303057
9,"('unaffectionate', 'caring')",0.6375098,1.1659445,0.5284346999999999
10,"('unsympathetic', 'sympathetic')",1.4606541,0.617781,-0.8428730999999999
11,"('unhelpful', 'helpful')",0.3200433,-0.1496036,-0.4696469
12,"('unsupportive', 'supportive')",0.6452939,0.9948575,0.3495636
13,"('impolite', 'polite')",0.324518,-0.1003456,-0.42486359999999995
14,"('antisocial', 'social')",0.4017132,0.7509727,0.34925950000000006
15,"('boring', 'funny')",0.6132591,0.3020172,-0.31124189999999996
16,"('unpopular', 'popular')",-0.4041122,-0.331819,0.0722932
17,"('nasty', 'nice')",-0.8125178,-0.5156716,0.29684619999999995
18,"('disagreeable', 'welcoming')",0.6975205,1.1988552,0.5013346999999999
19,"('inhospitable', 'hospitable')",-0.1085754,-0.1161414,-0.007566000000000003
20,"('rough', 'thoughtful')",-0.1729583,0.077414,0.2503723
21,"('immoral', 'moral')",1.264092,0.5205864,-0.7435056
22,"('untrustworthy', 'trustworthy')",1.4566983,1.2780162,-0.17868210000000007
23,"('insincere', 'sincere')",1.312923,0.9864108,-0.32651220000000003
24,"('dishonest', 'honest')",1.5763668,1.3029613,-0.27340549999999997
25,"('egoistic', 'altruistic')",0.9238002,1.0821365,0.1583363000000001
26,"('hardhearted', 'benevolent')",0.6039704,1.1376371,0.5336667
27,"('hardhearted', 'softhearted')",0.9298295,1.4729626,0.5431331
28,"('disloyal', 'loyal')",-0.1262087,-0.3638689,-0.2376602
29,"('unfair', 'fair')",-0.4031215,-0.0404863,0.36263520000000005
30,"('intolerant', 'tolerant')",0.7880632,0.3194507,-0.4686125
31,"('evil', 'good')",-0.6741974,-0.3167022,0.35749519999999996
32,"('unkind', 'kind')",1.7214609,1.6969606,-0.02450030000000014
33,"('wrong', 'right')",-0.3084088,0.3459883,0.6543971
34,"('mean', 'honorable')",0.3405624,-0.0719363,-0.4124987
35,"('corrupt', 'incorrupt')",-2.2046878,-1.3617334,0.8429543999999998
36,"('hostile', 'amicable')",-0.2299052,0.3274668,0.557372
