,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.534762,0.5864773,-0.9482847
1,"('unfriendly', 'friendly')",0.941745,1.3278944,0.38614939999999986
2,"('unlikable', 'likable')",0.7621976,-0.0255065,-0.7877041
3,"('repellent', 'pleasant')",1.1167175,1.2343472,0.11762969999999995
4,"('disliked', 'liked')",-0.8522047,-0.1793536,0.6728511
5,"('distant', 'outgoing')",-0.3728504,-0.1011449,0.27170550000000004
6,"('distant', 'open')",-0.4401221,-0.1232653,0.31685680000000005
7,"('insensitive', 'sensitive')",1.6574096,1.6541089,-0.0033007000000000453
8,"('unaffectionate', 'affectionate')",0.3261818,0.6425512,0.31636939999999997
9,"('unaffectionate', 'caring')",0.24844,0.7697326,0.5212926
10,"('unsympathetic', 'sympathetic')",1.7002986,0.9027537,-0.7975449
11,"('unhelpful', 'helpful')",0.5435121,0.0432015,-0.5003106
12,"('unsupportive', 'supportive')",0.4518296,0.9287095,0.47687989999999997
13,"('impolite', 'polite')",0.692805,0.3653901,-0.3274149
14,"('antisocial', 'social')",0.7235561,1.143199,0.41964290000000004
15,"('boring', 'funny')",0.6409304,0.3415639,-0.29936650000000004
16,"('unpopular', 'popular')",-0.6862661,-0.5454911,0.14077499999999998
17,"('nasty', 'nice')",-0.6260525,-0.4078255,0.218227
18,"('disagreeable', 'welcoming')",0.4258265,1.0213405,0.595514
19,"('inhospitable', 'hospitable')",-0.1635839,-0.2359218,-0.07233789999999998
20,"('rough', 'thoughtful')",-0.1320214,0.1500908,0.28211220000000004
21,"('immoral', 'moral')",1.4554091,0.714243,-0.7411661
22,"('untrustworthy', 'trustworthy')",1.4294808,1.232297,-0.19718380000000013
23,"('insincere', 'sincere')",1.5360566,1.1642704,-0.37178620000000007
24,"('dishonest', 'honest')",1.439678,1.1957322,-0.2439458000000001
25,"('egoistic', 'altruistic')",0.5846335,0.8140595,0.22942600000000002
26,"('hardhearted', 'benevolent')",0.4221882,0.9116338,0.48944560000000004
27,"('hardhearted', 'softhearted')",0.8576606,1.4374692,0.5798086
28,"('disloyal', 'loyal')",-0.0681416,-0.3630565,-0.2949149
29,"('unfair', 'fair')",-0.4134824,-0.0031485,0.41033390000000003
30,"('intolerant', 'tolerant')",1.0991123,0.6793715,-0.4197408
31,"('evil', 'good')",-0.8843024,-0.4903105,0.39399190000000006
32,"('unkind', 'kind')",1.6752921,1.6656776,-0.009614500000000081
33,"('wrong', 'right')",-0.7225165,0.0047401,0.7272566
34,"('mean', 'honorable')",0.565115,0.1468945,-0.4182205
