,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6956259,0.7487952,-0.9468307
1,"('unfriendly', 'friendly')",1.3467582,1.5972246,0.2504664000000001
2,"('unlikable', 'likable')",0.7892278,0.0402989,-0.7489289
3,"('repellent', 'pleasant')",1.0429203,1.0549161,0.011995800000000001
4,"('disliked', 'liked')",-0.5154,-0.0314889,0.4839111
5,"('distant', 'outgoing')",0.0674115,0.3274535,0.260042
6,"('distant', 'open')",-0.129712,0.1324033,0.2621153
7,"('insensitive', 'sensitive')",1.7993588,1.7788436,-0.020515199999999956
8,"('unaffectionate', 'affectionate')",0.621739,0.8723563,0.25061729999999993
9,"('unaffectionate', 'caring')",0.6495333,1.0851168,0.4355835
10,"('unsympathetic', 'sympathetic')",1.7581807,0.9955281,-0.7626526
11,"('unhelpful', 'helpful')",0.3456772,-0.0068325,-0.35250970000000004
12,"('unsupportive', 'supportive')",0.6419758,1.0925274,0.45055160000000005
13,"('impolite', 'polite')",0.6416775,0.3469293,-0.2947482
14,"('antisocial', 'social')",0.6644348,1.0023457,0.3379109
15,"('boring', 'funny')",0.7111269,0.5035703,-0.20755659999999998
16,"('unpopular', 'popular')",-0.7344379,-0.63177,0.10266789999999992
17,"('nasty', 'nice')",-0.5335641,-0.1741229,0.3594412
18,"('disagreeable', 'welcoming')",0.3538002,0.9111817,0.5573815
19,"('inhospitable', 'hospitable')",-0.1630752,-0.1710864,-0.008011199999999996
20,"('rough', 'thoughtful')",0.0366759,0.213369,0.1766931
21,"('immoral', 'moral')",1.2165717,0.4871426,-0.7294291
22,"('untrustworthy', 'trustworthy')",1.5937117,1.4648106,-0.1289011
23,"('insincere', 'sincere')",1.465563,1.1610236,-0.3045393999999999
24,"('dishonest', 'honest')",1.6454851,1.3328879,-0.3125971999999999
25,"('egoistic', 'altruistic')",0.5015153,0.6499523,0.14843700000000004
26,"('hardhearted', 'benevolent')",0.4765875,0.9845364,0.5079488999999999
27,"('hardhearted', 'softhearted')",0.8903537,1.4447417,0.554388
28,"('disloyal', 'loyal')",0.0153374,-0.3046525,-0.3199899
29,"('unfair', 'fair')",-0.208925,0.153998,0.362923
30,"('intolerant', 'tolerant')",0.9801919,0.6166452,-0.3635467
31,"('evil', 'good')",-0.8146645,-0.4736552,0.3410093
32,"('unkind', 'kind')",1.4812996,1.5241244,0.042824799999999996
33,"('wrong', 'right')",-0.4273373,0.174079,0.6014163
34,"('mean', 'honorable')",0.3964282,-0.0392242,-0.4356524
35,"('corrupt', 'incorrupt')",-2.3009612,-1.5859078,0.7150534000000002
36,"('hostile', 'amicable')",-0.374588,0.0656823,0.4402703
37,"('fake', 'genuine')",0.9253548,0.8056258,-0.11972900000000009
38,"('untruthful', 'truthful')",-0.4932698,-0.4212504,0.07201939999999996
39,"('exploitative', 'cooperative')",0.0113348,0.7157368,0.704402
40,"('stingy', 'generous')",1.8738692,1.3040177,-0.5698515
41,"('unforgiving', 'forgiving')",1.0572024,0.4519228,-0.6052796
42,"('unreliable', 'reliable')",0.7639318,1.0177681,0.2538363
43,"('irresponsible', 'responsible')",0.9811738,0.8090809,-0.1720929
44,"('prejudiced', 'unprejudiced')",-1.455089,-1.5654362,-0.11034719999999987
45,"('incompetent', 'competent')",1.2645456,1.1191417,-0.14540390000000003
46,"('uncompetitive', 'competitive')",1.0596349,0.6779728,-0.3816621
47,"('stupid', 'smart')",0.9117272,0.5333513,-0.3783759
48,"('unintelligent', 'intelligent')",0.7480343,0.3504726,-0.3975617
49,"('unable', 'able')",-0.9204059,-0.2815943,0.6388115999999999
50,"('clumsy', 'skillful')",-0.9705757,-0.5841539,0.38642180000000004
51,"('uneducated', 'educated')",1.3525681,1.1135634,-0.23900469999999996
52,"('irrational', 'rational')",-0.6472456,-0.418016,0.22922959999999998
53,"('uncreative', 'creative')",0.5863304,0.8686617,0.28233129999999995
54,"('incapable', 'capable')",0.5655439,0.0894342,-0.47610969999999997
