,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5753822,0.6678527,-0.9075295
1,"('unfriendly', 'friendly')",1.7059704,1.9620438,0.2560734
2,"('unlikable', 'likable')",1.0011758,0.1994034,-0.8017723999999999
3,"('repellent', 'pleasant')",1.109099,1.1715083,0.06240929999999989
4,"('disliked', 'liked')",-0.4541626,0.0857032,0.5398658000000001
5,"('distant', 'outgoing')",0.1561177,0.404105,0.2479873
6,"('distant', 'open')",0.0527233,0.3319761,0.27925279999999997
7,"('insensitive', 'sensitive')",1.8214489,1.7944375,-0.02701140000000013
8,"('unaffectionate', 'affectionate')",0.7113325,0.9732833,0.26195079999999993
9,"('unaffectionate', 'caring')",0.6586144,1.133702,0.47508759999999994
10,"('unsympathetic', 'sympathetic')",1.5975203,0.9269828,-0.6705375
11,"('unhelpful', 'helpful')",0.0686963,-0.2327,-0.3013963
12,"('unsupportive', 'supportive')",0.7578914,1.1557706,0.3978792000000001
13,"('impolite', 'polite')",0.268754,0.0542008,-0.2145532
14,"('antisocial', 'social')",0.2422011,0.6306807,0.3884796
15,"('boring', 'funny')",0.5686061,0.3712672,-0.19733889999999998
16,"('unpopular', 'popular')",-0.4561719,-0.419127,0.03704489999999999
17,"('nasty', 'nice')",-0.7225444,-0.3969795,0.3255649
18,"('disagreeable', 'welcoming')",0.6834221,1.0840798,0.4006577
19,"('inhospitable', 'hospitable')",-0.1114907,-0.0833461,0.028144599999999992
20,"('rough', 'thoughtful')",0.0155156,0.3240415,0.30852589999999996
21,"('immoral', 'moral')",1.272066,0.6434138,-0.6286521999999999
22,"('untrustworthy', 'trustworthy')",1.2761145,1.1155133,-0.1606012000000001
23,"('insincere', 'sincere')",1.3326389,1.0182054,-0.31443350000000003
24,"('dishonest', 'honest')",1.5597771,1.4093591,-0.15041799999999994
25,"('egoistic', 'altruistic')",0.9208401,1.0205561,0.09971600000000003
26,"('hardhearted', 'benevolent')",0.3920707,0.8141699,0.4220992
27,"('hardhearted', 'softhearted')",1.0345922,1.6277959,0.5932036999999999
