,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7426667,0.7582016,-0.9844651
1,"('unfriendly', 'friendly')",1.4422417,1.7360421,0.29380039999999985
2,"('unlikable', 'likable')",0.9921422,0.281478,-0.7106642
3,"('repellent', 'pleasant')",1.1893559,1.2550006,0.0656447
4,"('disliked', 'liked')",-0.6771669,-0.0999961,0.5771708
5,"('distant', 'outgoing')",-0.0275318,0.2790488,0.3065806
6,"('distant', 'open')",-0.1441339,0.2177703,0.3619042
7,"('insensitive', 'sensitive')",1.7088658,1.6472399,-0.06162590000000012
8,"('unaffectionate', 'affectionate')",0.5847524,0.8847953,0.3000429
9,"('unaffectionate', 'caring')",0.587883,1.0588309,0.4709479
10,"('unsympathetic', 'sympathetic')",1.7039526,0.9197256,-0.784227
11,"('unhelpful', 'helpful')",0.2486814,-0.0909574,-0.3396388
12,"('unsupportive', 'supportive')",0.7519782,1.1265519,0.3745736999999999
13,"('impolite', 'polite')",0.4796692,0.1737911,-0.30587810000000004
14,"('antisocial', 'social')",0.3994956,0.6403584,0.2408628
15,"('boring', 'funny')",0.5431635,0.3537966,-0.1893669
16,"('unpopular', 'popular')",-0.6367967,-0.4392794,0.1975173
17,"('nasty', 'nice')",-0.6270205,-0.3370039,0.29001659999999996
18,"('disagreeable', 'welcoming')",0.5970561,1.1059222,0.5088661
19,"('inhospitable', 'hospitable')",-0.2406414,-0.1517373,0.08890410000000001
20,"('rough', 'thoughtful')",0.0064588,0.2822787,0.2758199
21,"('immoral', 'moral')",1.3344193,0.6416699,-0.6927494
22,"('untrustworthy', 'trustworthy')",1.2362573,1.0298374,-0.2064199
23,"('insincere', 'sincere')",1.4474265,1.1452121,-0.3022144
24,"('dishonest', 'honest')",1.4197929,1.1939223,-0.22587059999999992
25,"('egoistic', 'altruistic')",0.7978016,0.9919604,0.19415879999999996
26,"('hardhearted', 'benevolent')",0.3413064,0.7118117,0.37050530000000004
27,"('hardhearted', 'softhearted')",1.0241735,1.6412038,0.6170302999999999
28,"('disloyal', 'loyal')",0.1123007,-0.1449393,-0.25724
29,"('unfair', 'fair')",-0.2858231,0.112732,0.3985551
