,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6448323,0.7011682,-0.9436641
1,"('unfriendly', 'friendly')",1.3934194,1.7382301,0.3448107
2,"('unlikable', 'likable')",1.067524,0.2272504,-0.8402736
3,"('repellent', 'pleasant')",1.1791886,1.1700054,-0.009183200000000058
4,"('disliked', 'liked')",-0.6350981,-0.0828032,0.5522949
5,"('distant', 'outgoing')",-0.1589787,0.2706866,0.42966530000000003
6,"('distant', 'open')",-0.3472907,0.1539076,0.5011983
7,"('insensitive', 'sensitive')",1.896681,1.7740567,-0.12262430000000002
8,"('unaffectionate', 'affectionate')",0.520116,0.8463322,0.32621619999999996
9,"('unaffectionate', 'caring')",0.6354999,1.1431689,0.507669
10,"('unsympathetic', 'sympathetic')",1.7043169,0.8772802,-0.8270367000000001
11,"('unhelpful', 'helpful')",0.4675423,0.0150426,-0.4524997
12,"('unsupportive', 'supportive')",0.6325327,1.0808261,0.44829339999999995
13,"('impolite', 'polite')",0.7787174,0.3171472,-0.4615702
14,"('antisocial', 'social')",0.4918146,0.7939028,0.30208820000000003
15,"('boring', 'funny')",0.6596825,0.4421599,-0.21752259999999995
16,"('unpopular', 'popular')",-0.3602906,-0.3435112,0.0167794
17,"('nasty', 'nice')",-0.5644699,-0.2116423,0.35282759999999996
18,"('disagreeable', 'welcoming')",0.7024014,1.2830418,0.5806404
19,"('inhospitable', 'hospitable')",-0.0414277,-0.0481763,-0.0067486
20,"('rough', 'thoughtful')",-0.1048249,0.1119837,0.21680860000000002
21,"('immoral', 'moral')",1.4578919,0.5640586,-0.8938332999999999
22,"('untrustworthy', 'trustworthy')",1.4357521,1.2930911,-0.14266099999999993
23,"('insincere', 'sincere')",1.582443,1.201079,-0.38136400000000004
24,"('dishonest', 'honest')",1.7115339,1.3539223,-0.35761160000000003
25,"('egoistic', 'altruistic')",0.8682214,1.0990117,0.2307902999999999
26,"('hardhearted', 'benevolent')",0.2952886,0.8494501,0.5541615
27,"('hardhearted', 'softhearted')",0.7637366,1.4526454,0.6889088
28,"('disloyal', 'loyal')",-0.1441258,-0.4218095,-0.2776837
29,"('unfair', 'fair')",-0.5256717,-0.1254998,0.40017189999999997
30,"('intolerant', 'tolerant')",1.2069445,0.7829999,-0.4239446000000001
31,"('evil', 'good')",-0.9051004,-0.5757104,0.32939000000000007
32,"('unkind', 'kind')",1.8293175,1.6840621,-0.14525539999999992
33,"('wrong', 'right')",-0.4079183,0.3131846,0.7211029
34,"('mean', 'honorable')",0.5642912,0.0810624,-0.4832288
35,"('corrupt', 'incorrupt')",-2.46916,-1.6320323,0.8371276999999999
36,"('hostile', 'amicable')",-0.5690725,0.0301743,0.5992468
37,"('fake', 'genuine')",0.8224982,0.6752515,-0.14724669999999995
