,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4010475,0.4845716,-0.9164759
1,"('unfriendly', 'friendly')",1.4752794,1.7259316,0.2506522
2,"('unlikable', 'likable')",0.970942,0.1826412,-0.7883008
3,"('repellent', 'pleasant')",1.1695253,1.2300186,0.06049329999999986
4,"('disliked', 'liked')",-0.5546003,-0.0110997,0.5435006
5,"('distant', 'outgoing')",0.0492741,0.3292532,0.27997910000000004
6,"('distant', 'open')",-0.0793773,0.2107874,0.2901647
7,"('insensitive', 'sensitive')",1.7034803,1.6685781,-0.034902200000000105
8,"('unaffectionate', 'affectionate')",0.6363018,0.8702345,0.2339327
9,"('unaffectionate', 'caring')",0.5818516,1.0178794,0.43602779999999997
10,"('unsympathetic', 'sympathetic')",1.4743802,0.7826723,-0.6917078999999999
11,"('unhelpful', 'helpful')",0.1294904,-0.1556478,-0.2851382
12,"('unsupportive', 'supportive')",0.6738653,1.0620242,0.3881589
13,"('impolite', 'polite')",0.2767695,0.026988,-0.2497815
14,"('antisocial', 'social')",0.2245222,0.5722134,0.3476912
15,"('boring', 'funny')",0.6316586,0.4309088,-0.20074979999999998
16,"('unpopular', 'popular')",-0.5751689,-0.5173712,0.05779769999999995
17,"('nasty', 'nice')",-0.7128644,-0.3790998,0.33376459999999997
18,"('disagreeable', 'welcoming')",0.6772923,1.0822011,0.40490880000000007
19,"('inhospitable', 'hospitable')",-0.2137214,-0.1674489,0.046272499999999994
20,"('rough', 'thoughtful')",0.0555754,0.3139772,0.2584018
21,"('immoral', 'moral')",1.2426935,0.6103378,-0.6323556999999999
22,"('untrustworthy', 'trustworthy')",1.16163,1.0099213,-0.15170869999999992
23,"('insincere', 'sincere')",1.3549045,1.0626976,-0.29220690000000005
24,"('dishonest', 'honest')",1.3867536,1.25096,-0.13579359999999996
25,"('egoistic', 'altruistic')",0.9109094,1.0018634,0.09095399999999998
26,"('hardhearted', 'benevolent')",0.2567618,0.641904,0.38514220000000005
27,"('hardhearted', 'softhearted')",1.0769503,1.6253363,0.548386
28,"('disloyal', 'loyal')",0.0528588,-0.1715489,-0.2244077
29,"('unfair', 'fair')",-0.3350367,0.1012909,0.43632760000000004
30,"('intolerant', 'tolerant')",0.7935306,0.4728743,-0.32065629999999995
31,"('evil', 'good')",-0.5571133,-0.3601032,0.19701010000000002
