,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5186157,0.7145542,-0.8040615
1,"('unfriendly', 'friendly')",1.6839122,1.8821047,0.1981925
2,"('unlikable', 'likable')",1.0490466,0.3407316,-0.708315
3,"('repellent', 'pleasant')",1.17598,1.3037752,0.1277952
4,"('disliked', 'liked')",-0.506702,0.0032857,0.5099876999999999
5,"('distant', 'outgoing')",0.2297216,0.4540181,0.22429649999999998
6,"('distant', 'open')",0.0788416,0.3420459,0.2632043
7,"('insensitive', 'sensitive')",1.7266024,1.7465952,0.019992800000000033
8,"('unaffectionate', 'affectionate')",0.7890123,1.0621431,0.2731307999999999
9,"('unaffectionate', 'caring')",0.6801842,1.1536015,0.47341729999999993
10,"('unsympathetic', 'sympathetic')",1.4921047,0.8939157,-0.5981890000000001
11,"('unhelpful', 'helpful')",0.0450499,-0.1315838,-0.1766337
12,"('unsupportive', 'supportive')",0.6531045,1.1028718,0.4497673
13,"('impolite', 'polite')",0.3889406,0.2551382,-0.13380240000000004
14,"('antisocial', 'social')",-0.0159758,0.3557538,0.3717296
15,"('boring', 'funny')",0.617279,0.5092775,-0.10800149999999997
16,"('unpopular', 'popular')",-0.3874789,-0.2867059,0.100773
17,"('nasty', 'nice')",-0.6821348,-0.3598283,0.32230650000000005
18,"('disagreeable', 'welcoming')",0.7208741,1.1662164,0.44534229999999997
19,"('inhospitable', 'hospitable')",0.094571,0.0470532,-0.0475178
20,"('rough', 'thoughtful')",-0.2922621,0.0568884,0.34915050000000003
21,"('immoral', 'moral')",1.1058529,0.5310538,-0.5747990999999999
22,"('untrustworthy', 'trustworthy')",0.9746092,0.9210006,-0.053608600000000006
23,"('insincere', 'sincere')",1.3738502,1.1853203,-0.1885298999999998
24,"('dishonest', 'honest')",1.2203181,1.1080838,-0.11223430000000012
25,"('egoistic', 'altruistic')",0.9660168,1.0723365,0.10631970000000002
26,"('hardhearted', 'benevolent')",0.2131017,0.5528913,0.33978959999999997
27,"('hardhearted', 'softhearted')",1.1256258,1.7518049,0.6261791000000001
28,"('disloyal', 'loyal')",-0.0887257,-0.1959711,-0.1072454
29,"('unfair', 'fair')",-0.4253876,0.0171881,0.44257569999999996
30,"('intolerant', 'tolerant')",0.7328691,0.4773235,-0.25554560000000004
31,"('evil', 'good')",-0.5768626,-0.4286046,0.148258
32,"('unkind', 'kind')",1.6029834,1.660504,0.05752059999999992
33,"('wrong', 'right')",-0.5787186,0.0337752,0.6124938
34,"('mean', 'honorable')",0.5172172,0.1941045,-0.32311270000000003
35,"('corrupt', 'incorrupt')",-2.2485027,-1.5501956,0.6983071000000001
36,"('hostile', 'amicable')",-0.0779167,0.3484527,0.4263694
37,"('fake', 'genuine')",0.8285235,0.8144646,-0.014058899999999985
38,"('untruthful', 'truthful')",-0.5564844,-0.421271,0.13521339999999998
39,"('exploitative', 'cooperative')",-0.3184015,0.3771054,0.6955069
40,"('stingy', 'generous')",1.8940004,1.4570834,-0.436917
41,"('unforgiving', 'forgiving')",0.9201368,0.4647459,-0.4553909
42,"('unreliable', 'reliable')",1.0149511,1.2642579,0.24930680000000005
43,"('irresponsible', 'responsible')",0.7210014,0.684696,-0.03630540000000004
44,"('prejudiced', 'unprejudiced')",-1.4964794,-1.6174385,-0.1209591000000001
45,"('incompetent', 'competent')",0.6472974,0.6568939,0.009596500000000008
46,"('uncompetitive', 'competitive')",0.5644301,0.4626208,-0.10180930000000005
47,"('stupid', 'smart')",0.8479194,0.5985083,-0.2494111
48,"('unintelligent', 'intelligent')",1.0219937,0.621753,-0.4002406999999999
49,"('unable', 'able')",-0.8130856,-0.189242,0.6238435999999999
50,"('clumsy', 'skillful')",-0.3739724,-0.0718461,0.30212629999999996
51,"('uneducated', 'educated')",1.2449916,1.1106481,-0.13434350000000017
52,"('irrational', 'rational')",-0.4654482,-0.3073801,0.1580681
53,"('uncreative', 'creative')",0.6808097,0.9741452,0.2933355000000001
54,"('incapable', 'capable')",0.9920608,0.4425317,-0.5495291
55,"('incompetent', 'clever')",1.5484259,1.3711935,-0.17723240000000007
56,"('impractical', 'practical')",0.5499873,0.7448136,0.1948263
57,"('unimaginative', 'imaginative')",0.9691999,0.6539068,-0.3152931
58,"('undiscriminating', 'discriminating')",1.624583,1.1763722,-0.4482108
59,"('foolish', 'wise')",-0.5932952,-0.4373189,0.1559763
60,"('inefficient', 'efficient')",0.7075001,0.8350468,0.1275467
61,"('illogical', 'logical')",0.3044299,0.662149,0.3577191
62,"('incompetent', 'brilliant')",0.9222853,0.8681646,-0.05412070000000002
63,"('unperceptive', 'insightful')",1.0077556,0.8673664,-0.1403892000000001
64,"('shy', 'confident')",-0.3819653,-0.8277573,-0.445792
65,"('insecure', 'secure')",1.2400131,0.5184919,-0.7215212000000001
66,"('inactive', 'active')",-1.1496497,-1.052438,0.09721170000000012
67,"('doubtful', 'determined')",-0.8132987,-0.8701773,-0.0568786
68,"('dependent', 'independent')",-0.08965,0.0905434,0.1801934
69,"('lazy', 'industrious')",-2.111513,-1.2200982,0.8914148
70,"('lethargic', 'energetic')",2.1413504,1.9827755,-0.15857489999999985
71,"('diffident', 'self-confident')",-0.7055031,-0.332541,0.3729621000000001
72,"('unambitious', 'ambitious')",1.0754496,0.5096881,-0.5657615
73,"('helpless', 'self-reliant')",0.7419585,0.7614797,0.019521200000000016
