,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5820839,0.6389457,-0.9431382
1,"('unfriendly', 'friendly')",1.0073474,1.4963013,0.48895390000000005
2,"('unlikable', 'likable')",0.9868555,0.2211984,-0.7656571
3,"('repellent', 'pleasant')",0.8149896,0.9545183,0.13952870000000006
4,"('disliked', 'liked')",-0.7787932,-0.1459899,0.6328033
5,"('distant', 'outgoing')",-0.3359206,0.1479879,0.4839085
6,"('distant', 'open')",-0.4535441,0.0541015,0.5076456
7,"('insensitive', 'sensitive')",1.4034112,1.5083596,0.10494839999999983
8,"('unaffectionate', 'affectionate')",0.332289,0.783402,0.45111300000000004
9,"('unaffectionate', 'caring')",0.1874663,0.8718894,0.6844231000000001
10,"('unsympathetic', 'sympathetic')",1.6133513,0.8418901,-0.7714612
11,"('unhelpful', 'helpful')",0.2020665,-0.2360497,-0.4381162
12,"('unsupportive', 'supportive')",0.5310073,1.021287,0.4902797000000001
13,"('impolite', 'polite')",0.6162453,0.2135531,-0.4026922
14,"('antisocial', 'social')",0.5828669,0.9571605,0.3742936
15,"('boring', 'funny')",0.522908,0.343911,-0.17899700000000002
16,"('unpopular', 'popular')",-0.8145014,-0.6852289,0.1292725
17,"('nasty', 'nice')",-0.6664336,-0.3533107,0.3131229
18,"('disagreeable', 'welcoming')",0.5090246,1.0788586,0.569834
19,"('inhospitable', 'hospitable')",-0.3001699,-0.2037812,0.0963887
20,"('rough', 'thoughtful')",0.0049726,0.3518592,0.3468866
21,"('immoral', 'moral')",1.443274,0.7250769,-0.7181970999999999
22,"('untrustworthy', 'trustworthy')",1.2321075,1.0854458,-0.1466616999999999
23,"('insincere', 'sincere')",1.2855196,1.0350452,-0.2504743999999999
24,"('dishonest', 'honest')",1.3097568,1.1703712,-0.1393856
25,"('egoistic', 'altruistic')",0.6457001,0.8911143,0.24541420000000003
26,"('hardhearted', 'benevolent')",0.3194468,0.8654293,0.5459825
27,"('hardhearted', 'softhearted')",0.6619408,1.4436662,0.7817254
28,"('disloyal', 'loyal')",-0.1470936,-0.3684755,-0.22138190000000002
29,"('unfair', 'fair')",-0.396563,0.101773,0.498336
30,"('intolerant', 'tolerant')",1.1380218,0.7294002,-0.4086215999999999
31,"('evil', 'good')",-0.7222534,-0.5123727,0.20988070000000003
32,"('unkind', 'kind')",1.5900444,1.6519934,0.06194900000000003
33,"('wrong', 'right')",-0.5053451,0.1449271,0.6502722
34,"('mean', 'honorable')",0.2674602,-0.0994015,-0.36686169999999996
35,"('corrupt', 'incorrupt')",-2.3741666,-1.534917,0.8392496
36,"('hostile', 'amicable')",-0.5479724,-0.0040788,0.5438936
37,"('fake', 'genuine')",1.0818206,1.0052943,-0.07652629999999983
38,"('untruthful', 'truthful')",-0.579798,-0.5407665,0.0390315
39,"('exploitative', 'cooperative')",-0.0677674,0.6880128,0.7557802
40,"('stingy', 'generous')",1.5263916,1.0429096,-0.48348199999999997
41,"('unforgiving', 'forgiving')",1.1597301,0.5472675,-0.6124626
