,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.380204,0.3866313,-0.9935727
1,"('unfriendly', 'friendly')",1.3917693,1.7127574,0.3209881000000001
2,"('unlikable', 'likable')",1.0447858,0.1706291,-0.8741567000000001
3,"('repellent', 'pleasant')",0.7695469,0.9244671,0.15492019999999995
4,"('disliked', 'liked')",-0.8182011,-0.367556,0.4506451
5,"('distant', 'outgoing')",-0.0155244,0.1283214,0.1438458
6,"('distant', 'open')",-0.2630673,-0.0275579,0.2355094
7,"('insensitive', 'sensitive')",1.4974755,1.578294,0.08081850000000013
8,"('unaffectionate', 'affectionate')",0.5192161,0.7992906,0.2800745
9,"('unaffectionate', 'caring')",0.4570869,0.9440552,0.48696829999999997
10,"('unsympathetic', 'sympathetic')",1.4559914,0.8207643,-0.6352271
11,"('unhelpful', 'helpful')",0.3888833,0.032511,-0.3563723
12,"('unsupportive', 'supportive')",0.5578356,1.0873766,0.529541
13,"('impolite', 'polite')",0.4945422,0.1343041,-0.3602381
14,"('antisocial', 'social')",0.3655089,0.6818047,0.3162958
15,"('boring', 'funny')",0.5748021,0.2890001,-0.285802
16,"('unpopular', 'popular')",-0.6910064,-0.6388223,0.05218410000000007
17,"('nasty', 'nice')",-0.8753683,-0.6542418,0.2211265
18,"('disagreeable', 'welcoming')",0.561767,1.0530552,0.49128819999999995
19,"('inhospitable', 'hospitable')",0.0553392,-0.0968821,-0.1522213
20,"('rough', 'thoughtful')",-0.0201946,0.301533,0.3217276
21,"('immoral', 'moral')",1.2039167,0.5121502,-0.6917665
22,"('untrustworthy', 'trustworthy')",1.2435514,1.0299091,-0.21364230000000006
23,"('insincere', 'sincere')",1.3801985,1.1596527,-0.22054580000000001
24,"('dishonest', 'honest')",1.7334448,1.4418189,-0.2916259000000001
25,"('egoistic', 'altruistic')",0.9128711,1.0016582,0.08878710000000001
26,"('hardhearted', 'benevolent')",0.5144977,0.9194813,0.4049836
27,"('hardhearted', 'softhearted')",1.0285772,1.5977937,0.5692165
28,"('disloyal', 'loyal')",-0.0956376,-0.3536615,-0.25802390000000003
29,"('unfair', 'fair')",-0.5173509,-0.1181096,0.39924129999999997
30,"('intolerant', 'tolerant')",0.9843551,0.5765645,-0.4077906
31,"('evil', 'good')",-0.7963721,-0.5060696,0.2903025
32,"('unkind', 'kind')",1.4971867,1.4952642,-0.0019225000000000492
33,"('wrong', 'right')",-0.3797418,0.1978953,0.5776371
