,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6520163,0.6073207,-1.0446956
1,"('unfriendly', 'friendly')",1.2585231,1.5681404,0.3096173000000002
2,"('unlikable', 'likable')",1.131562,0.3094398,-0.8221221999999999
3,"('repellent', 'pleasant')",0.9481198,0.9396443,-0.00847549999999997
4,"('disliked', 'liked')",-0.8126724,-0.2616169,0.5510554999999999
5,"('distant', 'outgoing')",-0.0729189,0.3728184,0.4457373
6,"('distant', 'open')",-0.3844565,0.1420687,0.5265252
7,"('insensitive', 'sensitive')",1.7822,1.6816891,-0.10051089999999996
8,"('unaffectionate', 'affectionate')",0.4524325,0.8507066,0.39827409999999996
9,"('unaffectionate', 'caring')",0.4905909,1.0155368,0.5249459000000001
10,"('unsympathetic', 'sympathetic')",1.6597895,0.7627406,-0.8970489
11,"('unhelpful', 'helpful')",0.5035349,0.0577905,-0.4457444
12,"('unsupportive', 'supportive')",0.6329607,1.1293545,0.4963938
13,"('impolite', 'polite')",1.0351063,0.5059391,-0.5291672000000001
14,"('antisocial', 'social')",0.4039762,0.6440996,0.2401234
15,"('boring', 'funny')",0.5780448,0.4889426,-0.08910220000000002
16,"('unpopular', 'popular')",-0.440864,-0.4423538,-0.001489800000000041
17,"('nasty', 'nice')",-0.5746485,-0.2330679,0.3415806
18,"('disagreeable', 'welcoming')",0.5391513,1.1113873,0.5722360000000001
19,"('inhospitable', 'hospitable')",0.0282047,0.1035141,0.0753094
20,"('rough', 'thoughtful')",-0.2474097,0.0725242,0.3199339
21,"('immoral', 'moral')",1.446419,0.5490067,-0.8974122999999999
22,"('untrustworthy', 'trustworthy')",1.1104491,0.974777,-0.13567210000000007
23,"('insincere', 'sincere')",1.6458929,1.2532084,-0.3926845000000001
24,"('dishonest', 'honest')",1.4769109,1.1356591,-0.3412518
25,"('egoistic', 'altruistic')",0.8263957,0.9727705,0.14637480000000003
26,"('hardhearted', 'benevolent')",0.2132254,0.7341931,0.5209677
27,"('hardhearted', 'softhearted')",0.7050822,1.4408332,0.7357509999999999
28,"('disloyal', 'loyal')",-0.3126159,-0.5514299,-0.23881400000000003
29,"('unfair', 'fair')",-0.7252759,-0.1797086,0.5455673
30,"('intolerant', 'tolerant')",1.1210674,0.6877437,-0.4333237000000001
31,"('evil', 'good')",-1.0767546,-0.6858689,0.3908856999999999
32,"('unkind', 'kind')",1.6191039,1.4004813,-0.2186226
33,"('wrong', 'right')",-0.4499079,0.2870454,0.7369533
34,"('mean', 'honorable')",0.5573021,0.1511285,-0.4061736
35,"('corrupt', 'incorrupt')",-2.6185514,-1.6990518,0.9194996
36,"('hostile', 'amicable')",-0.6746511,-0.0605896,0.6140614999999999
37,"('fake', 'genuine')",0.7998995,0.6990341,-0.1008654
38,"('untruthful', 'truthful')",-0.1427906,-0.1024474,0.040343199999999996
39,"('exploitative', 'cooperative')",0.0604251,0.7050365,0.6446114
40,"('stingy', 'generous')",1.4293107,0.9102316,-0.5190791
41,"('unforgiving', 'forgiving')",0.9605129,0.4319661,-0.5285468
42,"('unreliable', 'reliable')",0.6661319,0.8417967,0.17566479999999995
43,"('irresponsible', 'responsible')",1.0643851,0.900072,-0.1643131
44,"('prejudiced', 'unprejudiced')",-1.2897407,-1.4887168,-0.19897609999999988
45,"('incompetent', 'competent')",0.7334165,0.6004221,-0.13299440000000007
46,"('uncompetitive', 'competitive')",0.9254904,0.5209927,-0.40449770000000007
47,"('stupid', 'smart')",0.7693247,0.3669572,-0.4023675
48,"('unintelligent', 'intelligent')",1.0558456,0.5243584,-0.5314872
49,"('unable', 'able')",-0.9070023,-0.2669491,0.6400532000000001
50,"('clumsy', 'skillful')",-0.6818986,-0.3360563,0.34584230000000005
51,"('uneducated', 'educated')",1.5434565,1.1783965,-0.36505999999999994
52,"('irrational', 'rational')",-0.6908376,-0.3581439,0.33269370000000004
53,"('uncreative', 'creative')",0.5234815,0.8594248,0.33594329999999994
54,"('incapable', 'capable')",0.8207995,0.3264731,-0.4943264
55,"('incompetent', 'clever')",1.7294402,1.3169248,-0.4125154
56,"('impractical', 'practical')",0.9309393,1.0757976,0.1448583
57,"('unimaginative', 'imaginative')",0.8747907,0.3827014,-0.4920893
58,"('undiscriminating', 'discriminating')",1.2422697,0.8363987,-0.405871
59,"('foolish', 'wise')",-0.9334417,-0.6970813,0.23636040000000003
60,"('inefficient', 'efficient')",1.5793347,1.5131854,-0.06614929999999997
61,"('illogical', 'logical')",0.1790478,0.5002587,0.32121089999999997
62,"('incompetent', 'brilliant')",1.3072517,1.1102008,-0.1970508999999998
63,"('unperceptive', 'insightful')",1.1563624,0.8231292,-0.3332331999999999
64,"('shy', 'confident')",-0.2614469,-0.8676618,-0.6062149000000001
65,"('insecure', 'secure')",1.6654256,0.5853177,-1.0801079
66,"('inactive', 'active')",-1.6869618,-1.499397,0.18756479999999986
67,"('doubtful', 'determined')",-1.0772573,-1.0022237,0.07503360000000003
68,"('dependent', 'independent')",-0.4280734,-0.2180686,0.2100048
69,"('lazy', 'industrious')",-2.3102004,-1.243534,1.0666664
70,"('lethargic', 'energetic')",1.927166,1.6884991,-0.2386668999999999
71,"('diffident', 'self-confident')",-0.8304115,-0.422666,0.4077455
72,"('unambitious', 'ambitious')",1.3195928,0.7162332,-0.6033595999999999
73,"('helpless', 'self-reliant')",0.538011,0.6328783,0.09486729999999999
74,"('undedicated', 'dedicated')",0.6178965,1.5303437,0.9124472
75,"('meek', 'impulsive')",-0.3035129,-0.8033785,-0.4998656
76,"('anxious', 'daring')",1.4149454,0.923638,-0.49130739999999995
77,"('unmotivated', 'motivated')",0.2793384,-0.3845321,-0.6638705
78,"('nonresilient', 'resilient')",-0.7887167,-0.2051028,0.5836139
79,"('wavering', 'unwavering')",-0.492621,-0.4301253,0.06249569999999999
80,"('dominated', 'dominating')",-0.1884628,-0.6214019,-0.4329390999999999
81,"('submissive', 'aggressive')",2.0224009,0.0056467,-2.0167542000000003
82,"('poor', 'rich')",1.9620691,1.1861422,-0.7759269
83,"('powerless', 'powerful')",-0.7381053,-0.7104703,0.027634999999999965
84,"('inferior', 'superior')",-0.0572909,-0.5452134,-0.4879225
85,"('insignificant', 'prestigious')",-0.844298,-0.5051599,0.3391381
86,"('uninfluential', 'influential')",1.0152338,1.0095891,-0.005644700000000169
87,"('unsuccessful', 'successful')",0.316313,-0.0388303,-0.3551433
88,"('low', 'eminent')",0.8194615,0.5327439,-0.2867175999999999
