,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7003613,0.7362781,-0.9640831999999999
1,"('unfriendly', 'friendly')",1.2426165,1.6144312,0.37181470000000005
2,"('unlikable', 'likable')",0.8779495,0.1437291,-0.7342204000000001
3,"('repellent', 'pleasant')",1.139342,1.2582453,0.11890329999999993
4,"('disliked', 'liked')",-0.7606193,-0.1615061,0.5991132
5,"('distant', 'outgoing')",-0.1146042,0.2088443,0.3234485
6,"('distant', 'open')",-0.2514502,0.0869179,0.3383681
7,"('insensitive', 'sensitive')",1.6843335,1.6910718,0.006738300000000086
8,"('unaffectionate', 'affectionate')",0.466555,0.8105984,0.34404340000000005
9,"('unaffectionate', 'caring')",0.3753862,0.9235785,0.5481923
10,"('unsympathetic', 'sympathetic')",1.7476735,0.9599608,-0.7877127000000002
11,"('unhelpful', 'helpful')",0.3476385,-0.0721212,-0.4197597
12,"('unsupportive', 'supportive')",0.5568109,1.0600882,0.5032773
13,"('impolite', 'polite')",0.6655025,0.3122392,-0.3532633
14,"('antisocial', 'social')",0.4506097,0.8325134,0.38190369999999996
15,"('boring', 'funny')",0.6711191,0.4117878,-0.2593313
16,"('unpopular', 'popular')",-0.867682,-0.7057069,0.16197509999999993
17,"('nasty', 'nice')",-0.5890316,-0.2838763,0.30515529999999996
18,"('disagreeable', 'welcoming')",0.4721192,0.9981222,0.526003
19,"('inhospitable', 'hospitable')",-0.1475238,-0.1253476,0.022176200000000007
20,"('rough', 'thoughtful')",0.0292288,0.354473,0.3252442
21,"('immoral', 'moral')",1.4278221,0.7596473,-0.6681748
22,"('untrustworthy', 'trustworthy')",1.1871004,1.0528998,-0.1342006
23,"('insincere', 'sincere')",1.4691036,1.1965472,-0.27255640000000003
24,"('dishonest', 'honest')",1.4479852,1.2509005,-0.1970847
25,"('egoistic', 'altruistic')",0.6380731,0.8242306,0.1861575000000001
26,"('hardhearted', 'benevolent')",0.3326208,0.7835106,0.45088979999999995
27,"('hardhearted', 'softhearted')",0.7780789,1.4737622,0.6956832999999999
28,"('disloyal', 'loyal')",-0.0433805,-0.2464394,-0.2030589
29,"('unfair', 'fair')",-0.4282188,0.028014,0.4562328
30,"('intolerant', 'tolerant')",1.0977477,0.6876109,-0.41013679999999997
31,"('evil', 'good')",-0.7385646,-0.4841678,0.25439680000000003
32,"('unkind', 'kind')",1.5831473,1.6177339,0.03458659999999991
33,"('wrong', 'right')",-0.6620324,-0.0046053,0.6574270999999999
34,"('mean', 'honorable')",0.3672509,0.0239206,-0.3433303
35,"('corrupt', 'incorrupt')",-2.3549033,-1.6126444,0.7422589000000002
36,"('hostile', 'amicable')",-0.4453862,0.0697592,0.5151454
37,"('fake', 'genuine')",1.0821688,0.9786044,-0.1035644
38,"('untruthful', 'truthful')",-0.4457437,-0.4363077,0.009436
39,"('exploitative', 'cooperative')",-0.0926795,0.5741634,0.6668429
40,"('stingy', 'generous')",1.6662008,1.1934722,-0.47272859999999994
41,"('unforgiving', 'forgiving')",1.0874805,0.5200497,-0.5674308000000001
42,"('unreliable', 'reliable')",0.9494141,1.1613316,0.21191749999999998
43,"('irresponsible', 'responsible')",0.8460884,0.727053,-0.11903540000000001
44,"('prejudiced', 'unprejudiced')",-1.3197387,-1.4648536,-0.14511490000000005
45,"('incompetent', 'competent')",0.7697279,0.7302748,-0.03945310000000002
46,"('uncompetitive', 'competitive')",0.7827495,0.5622395,-0.22050999999999998
47,"('stupid', 'smart')",0.7342027,0.4647536,-0.2694491
48,"('unintelligent', 'intelligent')",0.9828976,0.6365005,-0.3463971
49,"('unable', 'able')",-1.0159441,-0.3734949,0.6424491999999999
50,"('clumsy', 'skillful')",-0.6402371,-0.3137248,0.3265123
51,"('uneducated', 'educated')",1.1848523,1.0111931,-0.1736591999999999
52,"('irrational', 'rational')",-0.5237663,-0.3476805,0.17608580000000001
53,"('uncreative', 'creative')",0.2619081,0.6654422,0.4035341
54,"('incapable', 'capable')",0.5985703,0.128496,-0.4700743
55,"('incompetent', 'clever')",1.7416278,1.427508,-0.31411980000000006
56,"('impractical', 'practical')",0.8379519,0.9657907,0.12783880000000003
57,"('unimaginative', 'imaginative')",1.1436239,0.6847028,-0.45892109999999997
58,"('undiscriminating', 'discriminating')",1.4876357,0.9938832,-0.49375250000000004
59,"('foolish', 'wise')",-0.7455947,-0.6202847,0.12531000000000003
60,"('inefficient', 'efficient')",1.1611814,1.1718148,0.010633399999999904
61,"('illogical', 'logical')",0.1822307,0.5591719,0.3769412000000001
62,"('incompetent', 'brilliant')",1.0953283,0.9727575,-0.12257079999999998
63,"('unperceptive', 'insightful')",0.948531,0.6922998,-0.2562312
64,"('shy', 'confident')",-0.1169777,-0.653591,-0.5366133000000001
65,"('insecure', 'secure')",1.6386487,0.6917994,-0.9468493000000001
66,"('inactive', 'active')",-1.6071836,-1.4390219,0.16816169999999997
67,"('doubtful', 'determined')",-0.972683,-0.9438786,0.028804399999999952
68,"('dependent', 'independent')",-0.348027,-0.1439392,0.20408779999999999
69,"('lazy', 'industrious')",-2.3258678,-1.3282677,0.9976001000000001
70,"('lethargic', 'energetic')",2.0468884,1.8255436,-0.2213447999999998
71,"('diffident', 'self-confident')",-1.0247665,-0.5552124,0.46955409999999986
72,"('unambitious', 'ambitious')",1.1384173,0.5388698,-0.5995475
73,"('helpless', 'self-reliant')",0.7397038,0.7866115,0.0469077
74,"('undedicated', 'dedicated')",0.7610063,1.6222946,0.8612883
75,"('meek', 'impulsive')",-0.4066822,-0.8546723,-0.44799010000000006
76,"('anxious', 'daring')",1.4468624,1.0037811,-0.4430813
77,"('unmotivated', 'motivated')",-0.0331282,-0.5935184,-0.5603902000000001
78,"('nonresilient', 'resilient')",-0.9289122,-0.3877098,0.5412024
79,"('wavering', 'unwavering')",-0.2656737,-0.415183,-0.1495093
80,"('dominated', 'dominating')",-0.0735641,-0.3783223,-0.3047582
81,"('submissive', 'aggressive')",2.0390618,0.3102628,-1.7287989999999998
82,"('poor', 'rich')",1.498419,0.961887,-0.5365319999999999
83,"('powerless', 'powerful')",-0.6354112,-0.679596,-0.044184800000000024
84,"('inferior', 'superior')",0.2054957,-0.1587299,-0.36422560000000004
85,"('insignificant', 'prestigious')",-0.9871207,-0.7337778,0.2533428999999999
86,"('uninfluential', 'influential')",0.9426071,1.0135043,0.07089719999999988
87,"('unsuccessful', 'successful')",0.0887366,-0.1333322,-0.2220688
88,"('low', 'eminent')",1.0290534,0.8155717,-0.2134817
