,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4099368,0.5059302,-0.9040066000000001
1,"('unfriendly', 'friendly')",1.2453905,1.5620307,0.3166401999999999
2,"('unlikable', 'likable')",0.9496087,0.1157257,-0.8338829999999999
3,"('repellent', 'pleasant')",1.183404,1.1982225,0.014818500000000068
4,"('disliked', 'liked')",-0.5476199,0.1094052,0.6570251
5,"('distant', 'outgoing')",-0.2228005,0.1573506,0.3801511
6,"('distant', 'open')",-0.3131965,0.0423092,0.3555057
7,"('insensitive', 'sensitive')",1.6733053,1.6603629,-0.01294240000000002
8,"('unaffectionate', 'affectionate')",0.5793149,0.807938,0.22862310000000008
9,"('unaffectionate', 'caring')",0.4274316,0.91461,0.4871784
10,"('unsympathetic', 'sympathetic')",1.8749828,1.0380504,-0.8369324
11,"('unhelpful', 'helpful')",0.6788362,0.0678927,-0.6109435
12,"('unsupportive', 'supportive')",0.4554719,0.9866384,0.5311665000000001
13,"('impolite', 'polite')",0.6243164,0.2715647,-0.3527517
14,"('antisocial', 'social')",0.6089704,1.1356726,0.5267021999999999
15,"('boring', 'funny')",0.6791389,0.3512285,-0.3279104
16,"('unpopular', 'popular')",-0.5229237,-0.5221737,0.0007500000000000284
17,"('nasty', 'nice')",-0.6230631,-0.3751692,0.2478939
18,"('disagreeable', 'welcoming')",0.4133873,1.0408324,0.6274451
19,"('inhospitable', 'hospitable')",-0.1381663,-0.2089506,-0.0707843
20,"('rough', 'thoughtful')",-0.0857095,0.2675327,0.3532422
21,"('immoral', 'moral')",1.6153612,0.8570559,-0.7583053
22,"('untrustworthy', 'trustworthy')",1.2985935,1.1884353,-0.11015819999999987
23,"('insincere', 'sincere')",1.6265702,1.1895673,-0.43700289999999997
24,"('dishonest', 'honest')",1.7752698,1.471698,-0.30357180000000006
25,"('egoistic', 'altruistic')",0.7380903,0.8626576,0.12456730000000005
26,"('hardhearted', 'benevolent')",0.4216993,0.9117242,0.4900249
27,"('hardhearted', 'softhearted')",0.8366923,1.4496732,0.6129809
28,"('disloyal', 'loyal')",0.0241486,-0.2448627,-0.2690113
29,"('unfair', 'fair')",-0.4690276,0.0122734,0.481301
30,"('intolerant', 'tolerant')",1.0972121,0.695797,-0.4014150999999999
31,"('evil', 'good')",-0.8205418,-0.3604802,0.4600616
32,"('unkind', 'kind')",1.9179127,1.8070691,-0.11084359999999993
33,"('wrong', 'right')",-0.6560937,0.0453904,0.7014841
34,"('mean', 'honorable')",0.6507086,0.1339541,-0.5167545
35,"('corrupt', 'incorrupt')",-2.2535056,-1.4890462,0.7644594
36,"('hostile', 'amicable')",-0.401143,0.0740364,0.47517940000000003
37,"('fake', 'genuine')",1.160973,1.0276372,-0.1333358
38,"('untruthful', 'truthful')",-0.3271433,-0.3460431,-0.018899799999999967
39,"('exploitative', 'cooperative')",0.1247731,0.7824314,0.6576583
40,"('stingy', 'generous')",1.5546496,1.1679942,-0.3866554
41,"('unforgiving', 'forgiving')",1.044477,0.5700572,-0.47441980000000006
42,"('unreliable', 'reliable')",0.9228253,1.102958,0.18013270000000015
43,"('irresponsible', 'responsible')",0.9051246,0.718572,-0.18655259999999996
44,"('prejudiced', 'unprejudiced')",-1.2662082,-1.4649336,-0.19872540000000005
45,"('incompetent', 'competent')",0.8660257,0.8418356,-0.024190099999999992
46,"('uncompetitive', 'competitive')",0.7970175,0.529631,-0.2673865000000001
47,"('stupid', 'smart')",0.7977606,0.4147808,-0.38297980000000004
48,"('unintelligent', 'intelligent')",1.1002663,0.621459,-0.47880729999999994
49,"('unable', 'able')",-0.8845186,-0.2693385,0.6151801000000001
50,"('clumsy', 'skillful')",-0.5263145,-0.3510843,0.1752302
51,"('uneducated', 'educated')",1.7119386,1.4460343,-0.2659043000000001
52,"('irrational', 'rational')",-0.4323748,-0.273927,0.15844780000000003
53,"('uncreative', 'creative')",0.4887941,0.8181252,0.3293311
54,"('incapable', 'capable')",0.6822994,0.15247,-0.5298294
55,"('incompetent', 'clever')",1.9070241,1.6010396,-0.3059845000000001
56,"('impractical', 'practical')",0.620592,0.8627162,0.2421242
