,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5620283,0.5845626,-0.9774656999999999
1,"('unfriendly', 'friendly')",1.3160183,1.5774081,0.2613897999999999
2,"('unlikable', 'likable')",0.625536,-0.1249276,-0.7504636
3,"('repellent', 'pleasant')",0.8672116,0.8876802,0.02046860000000006
4,"('disliked', 'liked')",-0.8240482,-0.2143188,0.6097294
5,"('distant', 'outgoing')",-0.0181109,0.1361322,0.15424310000000002
6,"('distant', 'open')",-0.1570742,0.0549025,0.2119767
7,"('insensitive', 'sensitive')",1.5418457,1.49238,-0.04946570000000006
8,"('unaffectionate', 'affectionate')",0.4712426,0.7123544,0.24111180000000004
9,"('unaffectionate', 'caring')",0.2679794,0.8021365,0.5341571
10,"('unsympathetic', 'sympathetic')",1.6555663,0.8487252,-0.8068411000000001
11,"('unhelpful', 'helpful')",0.1666569,-0.224542,-0.3911989
12,"('unsupportive', 'supportive')",0.3907008,0.8957536,0.5050528000000001
13,"('impolite', 'polite')",0.1765717,0.0304571,-0.14611459999999998
14,"('antisocial', 'social')",0.6084894,1.0793838,0.47089440000000005
15,"('boring', 'funny')",0.6814767,0.3404152,-0.3410615000000001
16,"('unpopular', 'popular')",-0.7042507,-0.7444197,-0.04016900000000001
17,"('nasty', 'nice')",-0.5402508,-0.2757351,0.2645157
18,"('disagreeable', 'welcoming')",0.2965761,0.9473544,0.6507783
19,"('inhospitable', 'hospitable')",-0.2971307,-0.2436918,0.05343890000000004
20,"('rough', 'thoughtful')",0.4747347,0.6325813,0.1578466
21,"('immoral', 'moral')",1.2303225,0.6386592,-0.5916633
22,"('untrustworthy', 'trustworthy')",1.3181782,1.1594037,-0.15877450000000004
23,"('insincere', 'sincere')",1.2854768,0.9554684,-0.3300084000000001
24,"('dishonest', 'honest')",1.6689997,1.3856482,-0.2833515
25,"('egoistic', 'altruistic')",0.5791108,0.7350444,0.1559336
26,"('hardhearted', 'benevolent')",0.819732,1.2758144,0.4560824
27,"('hardhearted', 'softhearted')",1.0341639,1.6592887,0.6251248
28,"('disloyal', 'loyal')",-0.0730789,-0.4469175,-0.3738386
29,"('unfair', 'fair')",-0.3780828,-0.0345126,0.3435702
30,"('intolerant', 'tolerant')",0.9563731,0.6638579,-0.2925152
31,"('evil', 'good')",-0.6235842,-0.5103343,0.11324990000000001
32,"('unkind', 'kind')",1.3967415,1.5005807,0.10383919999999991
33,"('wrong', 'right')",-0.3502917,0.3906156,0.7409072999999999
34,"('mean', 'honorable')",0.3959002,-0.1015263,-0.4974265
35,"('corrupt', 'incorrupt')",-2.0664933,-1.3594334,0.7070599
36,"('hostile', 'amicable')",-0.0560312,0.2793205,0.33535170000000003
37,"('fake', 'genuine')",1.2249029,1.0999875,-0.12491540000000012
38,"('untruthful', 'truthful')",-0.7314341,-0.5845334,0.1469007
39,"('exploitative', 'cooperative')",0.0981765,0.8758656,0.7776891
40,"('stingy', 'generous')",1.7973809,1.1367739,-0.6606070000000002
41,"('unforgiving', 'forgiving')",1.2263365,0.6426292,-0.5837072999999999
42,"('unreliable', 'reliable')",0.5911175,0.9223634,0.3312459000000001
43,"('irresponsible', 'responsible')",0.7309336,0.6296388,-0.10129479999999991
44,"('prejudiced', 'unprejudiced')",-1.0906452,-1.3070791,-0.21643389999999996
45,"('incompetent', 'competent')",1.0668381,0.8399927,-0.22684539999999997
46,"('uncompetitive', 'competitive')",0.6774439,0.4030672,-0.2743767
47,"('stupid', 'smart')",1.3396924,0.7979993,-0.5416930999999999
48,"('unintelligent', 'intelligent')",0.941752,0.6192755,-0.32247650000000005
49,"('unable', 'able')",-1.0907,-0.4924102,0.5982898
50,"('clumsy', 'skillful')",-0.893643,-0.5656449,0.32799809999999996
51,"('uneducated', 'educated')",0.8376898,0.7978273,-0.03986250000000002
52,"('irrational', 'rational')",-0.2894767,-0.1847522,0.10472449999999997
53,"('uncreative', 'creative')",0.5838027,0.8507502,0.2669475
54,"('incapable', 'capable')",0.3814528,-0.073286,-0.4547388
55,"('incompetent', 'clever')",1.7728247,1.386988,-0.3858366999999998
56,"('impractical', 'practical')",0.5799727,0.9265228,0.34655009999999997
57,"('unimaginative', 'imaginative')",1.4385398,0.8456273,-0.5929125000000001
58,"('undiscriminating', 'discriminating')",1.8343722,1.213647,-0.6207252000000001
59,"('foolish', 'wise')",-0.9395532,-0.810075,0.1294782
60,"('inefficient', 'efficient')",0.8653482,1.0853436,0.21999540000000006
61,"('illogical', 'logical')",0.0169783,0.4814533,0.46447499999999997
62,"('incompetent', 'brilliant')",0.6752422,0.5746068,-0.10063540000000004
63,"('unperceptive', 'insightful')",0.7685405,0.5039644,-0.2645761
64,"('shy', 'confident')",-0.551171,-0.8882317,-0.3370607
65,"('insecure', 'secure')",1.4824426,0.63028,-0.8521626
66,"('inactive', 'active')",-1.4464382,-1.4705852,-0.02414699999999992
67,"('doubtful', 'determined')",-1.3251109,-1.1501764,0.1749345
68,"('dependent', 'independent')",-0.6266982,-0.2953558,0.3313424
69,"('lazy', 'industrious')",-2.1142741,-1.2235284,0.8907456999999999
70,"('lethargic', 'energetic')",1.8775818,1.6629177,-0.21466410000000002
71,"('diffident', 'self-confident')",-1.1353393,-0.759799,0.37554030000000005
