,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6060358,0.7111328,-0.8949029999999999
1,"('unfriendly', 'friendly')",1.6506466,1.895163,0.24451639999999997
2,"('unlikable', 'likable')",1.060613,0.2905463,-0.7700667000000001
3,"('repellent', 'pleasant')",1.1638592,1.2851657,0.12130649999999998
4,"('disliked', 'liked')",-0.4728605,0.0635402,0.5364007000000001
5,"('distant', 'outgoing')",0.2172583,0.4404403,0.22318200000000002
6,"('distant', 'open')",0.1103336,0.3940787,0.2837451
7,"('insensitive', 'sensitive')",1.7814093,1.7967458,0.015336500000000086
8,"('unaffectionate', 'affectionate')",0.7434869,0.9778829,0.23439600000000005
9,"('unaffectionate', 'caring')",0.724966,1.1507252,0.4257591999999999
10,"('unsympathetic', 'sympathetic')",1.5641544,0.9020595,-0.6620949
11,"('unhelpful', 'helpful')",0.1848075,-0.1195593,-0.3043668
12,"('unsupportive', 'supportive')",0.749665,1.1740352,0.42437020000000003
13,"('impolite', 'polite')",0.4479091,0.1673021,-0.280607
14,"('antisocial', 'social')",0.0734675,0.428954,0.3554865
15,"('boring', 'funny')",0.6464296,0.4616658,-0.18476380000000003
16,"('unpopular', 'popular')",-0.4052995,-0.3397241,0.0655754
17,"('nasty', 'nice')",-0.6551843,-0.3704969,0.28468740000000003
18,"('disagreeable', 'welcoming')",0.6757763,1.1130672,0.4372908999999999
19,"('inhospitable', 'hospitable')",0.013834,-0.0003958,-0.0142298
20,"('rough', 'thoughtful')",-0.1517891,0.1873814,0.33917050000000004
21,"('immoral', 'moral')",1.2402447,0.5912713,-0.6489734
22,"('untrustworthy', 'trustworthy')",1.1268064,1.0023003,-0.12450610000000006
23,"('insincere', 'sincere')",1.4066903,1.1378054,-0.2688849
24,"('dishonest', 'honest')",1.4242673,1.2768703,-0.147397
25,"('egoistic', 'altruistic')",0.9164961,1.0214069,0.10491079999999986
26,"('hardhearted', 'benevolent')",0.2935801,0.631707,0.3381269
27,"('hardhearted', 'softhearted')",1.1413949,1.7506592,0.6092643
28,"('disloyal', 'loyal')",-0.0110117,-0.2239332,-0.21292149999999999
29,"('unfair', 'fair')",-0.3489348,0.0814491,0.4303839
30,"('intolerant', 'tolerant')",0.7596584,0.4250628,-0.33459559999999994
31,"('evil', 'good')",-0.446497,-0.2883116,0.15818539999999998
32,"('unkind', 'kind')",1.7563261,1.744012,-0.012314099999999994
33,"('wrong', 'right')",-0.4413077,0.1546557,0.5959634
34,"('mean', 'honorable')",0.4774109,0.1204431,-0.35696780000000006
35,"('corrupt', 'incorrupt')",-2.2928008,-1.5251669,0.7676339000000001
36,"('hostile', 'amicable')",-0.1822426,0.3363663,0.5186089
37,"('fake', 'genuine')",0.8835228,0.9004129,0.016890099999999908
38,"('untruthful', 'truthful')",-0.4274892,-0.3328378,0.0946514
39,"('exploitative', 'cooperative')",-0.1781173,0.4656975,0.6438148
40,"('stingy', 'generous')",2.0128883,1.4691166,-0.5437717000000002
41,"('unforgiving', 'forgiving')",1.0299635,0.4943295,-0.535634
42,"('unreliable', 'reliable')",0.9368188,1.1448723,0.2080535000000001
43,"('irresponsible', 'responsible')",0.833808,0.7515417,-0.08226630000000001
44,"('prejudiced', 'unprejudiced')",-1.4916941,-1.5753077,-0.08361360000000007
45,"('incompetent', 'competent')",0.7934995,0.758029,-0.03547050000000007
46,"('uncompetitive', 'competitive')",0.6851934,0.4963645,-0.18882889999999997
47,"('stupid', 'smart')",0.8631077,0.5160356,-0.3470721
48,"('unintelligent', 'intelligent')",0.9420648,0.5648887,-0.3771761
49,"('unable', 'able')",-0.8408236,-0.2370801,0.6037435
50,"('clumsy', 'skillful')",-0.4796584,-0.1710134,0.30864499999999995
51,"('uneducated', 'educated')",1.180078,0.9676589,-0.21241909999999997
52,"('irrational', 'rational')",-0.5005066,-0.3388431,0.16166350000000002
53,"('uncreative', 'creative')",0.6035826,0.8956269,0.29204430000000003
54,"('incapable', 'capable')",0.8775536,0.3289849,-0.5485687
55,"('incompetent', 'clever')",1.5523588,1.2886333,-0.26372549999999984
56,"('impractical', 'practical')",0.6542039,0.8248102,0.1706063000000001
57,"('unimaginative', 'imaginative')",1.0197029,0.6487955,-0.3709074
58,"('undiscriminating', 'discriminating')",1.5290483,1.062445,-0.46660329999999983
59,"('foolish', 'wise')",-0.488427,-0.3785113,0.1099157
60,"('inefficient', 'efficient')",0.8033969,0.9005503,0.09715340000000006
61,"('illogical', 'logical')",0.3219284,0.6487967,0.3268683
62,"('incompetent', 'brilliant')",0.9846781,0.8536842,-0.1309939
63,"('unperceptive', 'insightful')",1.1045732,0.8617317,-0.24284149999999993
64,"('shy', 'confident')",-0.3131625,-0.7720556,-0.45889309999999994
65,"('insecure', 'secure')",1.2827807,0.4837313,-0.7990494
66,"('inactive', 'active')",-1.2681799,-1.149325,0.1188549000000001
67,"('doubtful', 'determined')",-1.0906529,-1.0579735,0.032679400000000136
68,"('dependent', 'independent')",-0.1657059,0.0168066,0.1825125
69,"('lazy', 'industrious')",-2.0182227,-1.0865561,0.9316666
70,"('lethargic', 'energetic')",2.0379791,1.8686934,-0.16928569999999987
71,"('diffident', 'self-confident')",-0.6950526,-0.371405,0.32364760000000004
72,"('unambitious', 'ambitious')",1.0896496,0.5015862,-0.5880634
73,"('helpless', 'self-reliant')",0.7744703,0.7785168,0.004046500000000064
74,"('undedicated', 'dedicated')",0.9696995,1.748705,0.7790054999999999
75,"('meek', 'impulsive')",-0.2664498,-0.7476254,-0.4811756
