,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6007447,0.6807275,-0.9200171999999999
1,"('unfriendly', 'friendly')",1.366232,1.6370713,0.2708393
2,"('unlikable', 'likable')",0.7372857,0.0164303,-0.7208554
3,"('repellent', 'pleasant')",0.8849912,0.901824,0.01683279999999998
4,"('disliked', 'liked')",-0.7716555,-0.2978986,0.47375690000000004
5,"('distant', 'outgoing')",0.2514498,0.4229998,0.17154999999999998
6,"('distant', 'open')",0.0654445,0.249842,0.1843975
7,"('insensitive', 'sensitive')",1.7454647,1.6512068,-0.09425790000000012
8,"('unaffectionate', 'affectionate')",0.7746659,0.9525229,0.17785699999999993
9,"('unaffectionate', 'caring')",0.7591564,1.1658384,0.406682
10,"('unsympathetic', 'sympathetic')",1.7672113,0.9670688,-0.8001425000000001
11,"('unhelpful', 'helpful')",0.4366307,0.0171616,-0.4194691
12,"('unsupportive', 'supportive')",0.4985193,1.1194232,0.6209039
13,"('impolite', 'polite')",0.6751805,0.3994655,-0.275715
14,"('antisocial', 'social')",0.6073932,0.9666388,0.35924560000000005
15,"('boring', 'funny')",0.7079908,0.5030874,-0.20490340000000007
16,"('unpopular', 'popular')",-0.7185502,-0.6801452,0.03840500000000002
17,"('nasty', 'nice')",-0.5901714,-0.212672,0.37749940000000004
18,"('disagreeable', 'welcoming')",0.2213989,0.8910384,0.6696394999999999
19,"('inhospitable', 'hospitable')",-0.1253618,-0.1112827,0.014079099999999997
20,"('rough', 'thoughtful')",-0.091201,0.125755,0.216956
21,"('immoral', 'moral')",1.0331357,0.3819794,-0.6511563
22,"('untrustworthy', 'trustworthy')",1.3091887,1.2107302,-0.0984585
23,"('insincere', 'sincere')",1.46672,1.1284566,-0.3382634
24,"('dishonest', 'honest')",1.7333642,1.3502647,-0.3830994999999999
25,"('egoistic', 'altruistic')",0.5222158,0.7473343,0.2251185
26,"('hardhearted', 'benevolent')",0.6542112,1.1142266,0.4600154000000001
27,"('hardhearted', 'softhearted')",0.8863528,1.4791828,0.59283
28,"('disloyal', 'loyal')",0.0719095,-0.2885719,-0.3604814
29,"('unfair', 'fair')",-0.4250033,-0.0283047,0.39669859999999996
30,"('intolerant', 'tolerant')",0.9655937,0.6389783,-0.3266154
31,"('evil', 'good')",-0.8509828,-0.5713746,0.2796082000000001
32,"('unkind', 'kind')",1.4229545,1.4272991,0.004344600000000032
33,"('wrong', 'right')",-0.461169,0.2692667,0.7304357
34,"('mean', 'honorable')",0.5076484,0.0199598,-0.4876886
35,"('corrupt', 'incorrupt')",-2.0981707,-1.5016405,0.5965301999999999
36,"('hostile', 'amicable')",-0.3787804,0.0301701,0.4089505
37,"('fake', 'genuine')",1.0023418,0.8289054,-0.17343639999999994
38,"('untruthful', 'truthful')",-0.2407716,-0.1858753,0.05489630000000001
39,"('exploitative', 'cooperative')",-0.0185075,0.6222121,0.6407196000000001
40,"('stingy', 'generous')",1.6986153,1.1810386,-0.5175767
41,"('unforgiving', 'forgiving')",0.9802277,0.522406,-0.4578217
42,"('unreliable', 'reliable')",0.4573038,0.8404982,0.3831944
43,"('irresponsible', 'responsible')",1.1054005,0.9133688,-0.19203170000000003
44,"('prejudiced', 'unprejudiced')",-1.3497609,-1.5379396,-0.18817870000000014
45,"('incompetent', 'competent')",1.2085666,1.0542296,-0.15433699999999995
46,"('uncompetitive', 'competitive')",1.0155718,0.6788764,-0.3366954
47,"('stupid', 'smart')",0.9050653,0.5415194,-0.3635459
48,"('unintelligent', 'intelligent')",0.7306717,0.3986715,-0.3320002
49,"('unable', 'able')",-1.1125715,-0.4232182,0.6893533000000001
50,"('clumsy', 'skillful')",-0.936916,-0.5251558,0.4117602
51,"('uneducated', 'educated')",1.0831246,0.9132736,-0.16985100000000009
