,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.486704,0.6071155,-0.8795885
1,"('unfriendly', 'friendly')",1.6703182,1.9691447,0.2988264999999999
2,"('unlikable', 'likable')",1.0599483,0.2127467,-0.8472016
3,"('repellent', 'pleasant')",1.134386,1.2194601,0.08507410000000015
4,"('disliked', 'liked')",-0.3446706,0.2164105,0.5610811
5,"('distant', 'outgoing')",0.0551437,0.3204849,0.2653412
6,"('distant', 'open')",-0.0570536,0.2205917,0.2776453
7,"('insensitive', 'sensitive')",1.7932885,1.7554564,-0.037832100000000146
8,"('unaffectionate', 'affectionate')",0.7579624,0.9932891,0.2353267
9,"('unaffectionate', 'caring')",0.6954107,1.1620364,0.46662570000000003
10,"('unsympathetic', 'sympathetic')",1.5480257,0.8698302,-0.6781955
11,"('unhelpful', 'helpful')",0.0892536,-0.2282392,-0.3174928
12,"('unsupportive', 'supportive')",0.7018256,1.1324082,0.4305825999999999
13,"('impolite', 'polite')",0.2046132,-0.0057944,-0.2104076
14,"('antisocial', 'social')",0.3555029,0.7358463,0.38034339999999994
15,"('boring', 'funny')",0.5102674,0.2734937,-0.23677370000000003
16,"('unpopular', 'popular')",-0.4380428,-0.3712165,0.0668263
17,"('nasty', 'nice')",-0.8727212,-0.5382779,0.3344433
18,"('disagreeable', 'welcoming')",0.7397104,1.1140178,0.37430740000000007
19,"('inhospitable', 'hospitable')",-0.0852639,-0.0451923,0.040071600000000006
20,"('rough', 'thoughtful')",0.0503526,0.3758234,0.32547079999999995
21,"('immoral', 'moral')",1.3326058,0.6565914,-0.6760144
22,"('untrustworthy', 'trustworthy')",1.2695617,1.1390396,-0.13052209999999986
23,"('insincere', 'sincere')",1.3369274,1.0194051,-0.31752230000000004
24,"('dishonest', 'honest')",1.6543616,1.4459741,-0.20838750000000017
25,"('egoistic', 'altruistic')",1.0017559,1.0884025,0.08664659999999991
26,"('hardhearted', 'benevolent')",0.5016267,0.9143321,0.4127054
27,"('hardhearted', 'softhearted')",0.970431,1.5681508,0.5977197999999999
28,"('disloyal', 'loyal')",0.0699628,-0.1742928,-0.24425560000000002
29,"('unfair', 'fair')",-0.2942537,0.1486909,0.4429446
30,"('intolerant', 'tolerant')",0.8252394,0.4363273,-0.3889121
31,"('evil', 'good')",-0.514447,-0.2310985,0.2833485
32,"('unkind', 'kind')",1.7931848,1.7509173,-0.0422674999999999
33,"('wrong', 'right')",-0.3705308,0.2707193,0.6412500999999999
34,"('mean', 'honorable')",0.3755213,-0.0092761,-0.3847974
35,"('corrupt', 'incorrupt')",-2.0802759,-1.3204845,0.7597914000000001
36,"('hostile', 'amicable')",-0.189212,0.3339487,0.5231607
37,"('fake', 'genuine')",1.1929793,1.0966391,-0.09634019999999999
38,"('untruthful', 'truthful')",-0.5351054,-0.4273759,0.10772949999999998
39,"('exploitative', 'cooperative')",0.0595615,0.6530329,0.5934714
40,"('stingy', 'generous')",2.0548224,1.4910273,-0.5637950999999999
41,"('unforgiving', 'forgiving')",0.9507332,0.4741987,-0.47653449999999997
42,"('unreliable', 'reliable')",1.0145768,1.1899925,0.17541570000000006
43,"('irresponsible', 'responsible')",0.7802948,0.6076851,-0.17260969999999998
44,"('prejudiced', 'unprejudiced')",-1.3861239,-1.5260207,-0.13989679999999982
45,"('incompetent', 'competent')",0.7471788,0.7356187,-0.011560100000000073
46,"('uncompetitive', 'competitive')",0.7396461,0.5095514,-0.23009469999999999
47,"('stupid', 'smart')",0.7401017,0.3556441,-0.38445759999999995
48,"('unintelligent', 'intelligent')",0.8491722,0.4417003,-0.40747190000000005
49,"('unable', 'able')",-0.8547872,-0.307636,0.5471512
50,"('clumsy', 'skillful')",-0.4701554,-0.2291568,0.2409986
51,"('uneducated', 'educated')",1.1678917,0.9949336,-0.1729581
52,"('irrational', 'rational')",-0.3790417,-0.2167826,0.1622591
53,"('uncreative', 'creative')",0.6249574,0.8966019,0.27164449999999996
54,"('incapable', 'capable')",0.8850436,0.3390521,-0.5459915
55,"('incompetent', 'clever')",1.6337955,1.285602,-0.34819350000000004
56,"('impractical', 'practical')",0.5259705,0.7181015,0.19213099999999994
57,"('unimaginative', 'imaginative')",1.1137487,0.7182832,-0.3954654999999999
58,"('undiscriminating', 'discriminating')",1.3609295,0.9271377,-0.43379179999999995
59,"('foolish', 'wise')",-0.6315024,-0.503191,0.12831139999999996
60,"('inefficient', 'efficient')",0.7517228,0.7949412,0.04321839999999999
61,"('illogical', 'logical')",0.2041575,0.5677159,0.36355840000000006
62,"('incompetent', 'brilliant')",0.9015495,0.7567129,-0.14483659999999998
63,"('unperceptive', 'insightful')",0.8793978,0.6723158,-0.207082
64,"('shy', 'confident')",-0.1949947,-0.722797,-0.5278023000000001
65,"('insecure', 'secure')",1.3235826,0.4360852,-0.8874974
66,"('inactive', 'active')",-1.3448095,-1.2293178,0.11549169999999997
67,"('doubtful', 'determined')",-1.1768993,-1.1164971,0.060402200000000184
68,"('dependent', 'independent')",-0.3714112,-0.1921246,0.1792866
69,"('lazy', 'industrious')",-2.0268035,-1.079318,0.9474855000000002
70,"('lethargic', 'energetic')",1.9086637,1.7252008,-0.18346289999999987
71,"('diffident', 'self-confident')",-0.8308334,-0.4748423,0.35599110000000006
72,"('unambitious', 'ambitious')",1.0480991,0.493234,-0.5548651
73,"('helpless', 'self-reliant')",0.8770074,0.8791342,0.0021267999999999843
74,"('undedicated', 'dedicated')",0.8780899,1.6518267,0.7737368
75,"('meek', 'impulsive')",-0.4943762,-0.9449951,-0.4506189
76,"('anxious', 'daring')",1.0740461,0.5948306,-0.4792154999999999
77,"('unmotivated', 'motivated')",0.0387621,-0.5739784,-0.6127405
78,"('nonresilient', 'resilient')",-0.8242615,-0.3206159,0.5036456
79,"('wavering', 'unwavering')",-0.3348708,-0.3774112,-0.04254039999999998
80,"('dominated', 'dominating')",-0.2273414,-0.5317677,-0.3044262999999999
81,"('submissive', 'aggressive')",1.663056,0.0391561,-1.6238999
82,"('poor', 'rich')",1.3568513,0.7956839,-0.5611674
83,"('powerless', 'powerful')",-0.8350277,-0.8351343,-0.00010659999999995673
84,"('inferior', 'superior')",0.2735725,-0.1272286,-0.4008011
85,"('insignificant', 'prestigious')",-0.6751075,-0.4661377,0.20896979999999998
86,"('uninfluential', 'influential')",0.9218196,0.9805733,0.05875370000000002
87,"('unsuccessful', 'successful')",0.1005967,-0.1080568,-0.2086535
88,"('low', 'eminent')",0.7690301,0.7340509,-0.0349792000000001
