,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4100217,0.5337954,-0.8762262999999999
1,"('unfriendly', 'friendly')",1.4345858,1.6564959,0.2219100999999999
2,"('unlikable', 'likable')",0.7997987,0.0299607,-0.769838
3,"('repellent', 'pleasant')",0.9777058,1.123618,0.14591220000000005
4,"('disliked', 'liked')",-0.6022759,-0.0989607,0.5033152
5,"('distant', 'outgoing')",-0.084321,0.1260835,0.2104045
6,"('distant', 'open')",-0.1470979,0.0762537,0.22335159999999998
7,"('insensitive', 'sensitive')",1.587283,1.6431482,0.05586519999999995
8,"('unaffectionate', 'affectionate')",0.4991415,0.7422833,0.24314179999999996
9,"('unaffectionate', 'caring')",0.3586572,0.8723803,0.5137231
10,"('unsympathetic', 'sympathetic')",1.5132692,0.8936736,-0.6195956000000001
11,"('unhelpful', 'helpful')",0.1275287,-0.180904,-0.3084327
12,"('unsupportive', 'supportive')",0.5814843,0.998255,0.41677070000000005
13,"('impolite', 'polite')",0.3680086,0.1808238,-0.1871848
14,"('antisocial', 'social')",0.334248,0.756352,0.42210400000000003
15,"('boring', 'funny')",0.5762434,0.340999,-0.23524439999999996
16,"('unpopular', 'popular')",-0.6559209,-0.6648523,-0.008931399999999923
17,"('nasty', 'nice')",-0.6259999,-0.3272454,0.29875450000000003
18,"('disagreeable', 'welcoming')",0.5326435,0.9889066,0.4562630999999999
19,"('inhospitable', 'hospitable')",-0.2696289,-0.2109658,0.058663099999999996
20,"('rough', 'thoughtful')",0.1935915,0.4737209,0.2801294
21,"('immoral', 'moral')",1.3029373,0.7226773,-0.58026
22,"('untrustworthy', 'trustworthy')",1.2818197,1.1194392,-0.16238050000000004
23,"('insincere', 'sincere')",1.2670851,1.0151438,-0.25194130000000015
24,"('dishonest', 'honest')",1.4874793,1.307991,-0.17948830000000005
25,"('egoistic', 'altruistic')",0.7109289,0.7606859,0.04975700000000005
26,"('hardhearted', 'benevolent')",0.5004191,0.899937,0.3995179
27,"('hardhearted', 'softhearted')",0.9173309,1.5223005,0.6049696000000001
28,"('disloyal', 'loyal')",-0.1243225,-0.4225747,-0.2982522
29,"('unfair', 'fair')",-0.3981307,-0.0202825,0.3778482
30,"('intolerant', 'tolerant')",0.8223138,0.5384685,-0.28384529999999997
31,"('evil', 'good')",-0.5544782,-0.5144547,0.04002349999999999
32,"('unkind', 'kind')",1.6392466,1.6946994,0.05545279999999986
33,"('wrong', 'right')",-0.3211833,0.2691138,0.5902971
34,"('mean', 'honorable')",0.2714643,-0.1058415,-0.3773058
35,"('corrupt', 'incorrupt')",-2.1958577,-1.5040577,0.6918
36,"('hostile', 'amicable')",-0.2489332,0.115754,0.3646872
37,"('fake', 'genuine')",1.0785419,1.0598803,-0.018661599999999945
38,"('untruthful', 'truthful')",-0.6075906,-0.5051744,0.10241619999999996
39,"('exploitative', 'cooperative')",-0.0082126,0.7045278,0.7127404
40,"('stingy', 'generous')",1.7203972,1.1273523,-0.5930449
41,"('unforgiving', 'forgiving')",1.0513677,0.4401167,-0.6112509999999999
42,"('unreliable', 'reliable')",0.7876309,1.0801651,0.2925342000000001
43,"('irresponsible', 'responsible')",0.715991,0.6394835,-0.07650750000000006
44,"('prejudiced', 'unprejudiced')",-1.2747452,-1.3517617,-0.07701650000000004
45,"('incompetent', 'competent')",0.6735693,0.6297659,-0.04380340000000005
