,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4216719,0.4915236,-0.9301482999999999
1,"('unfriendly', 'friendly')",1.6042176,1.897679,0.2934614
2,"('unlikable', 'likable')",0.9652655,0.0973115,-0.867954
3,"('repellent', 'pleasant')",1.0358274,1.1502523,0.11442489999999994
4,"('disliked', 'liked')",-0.4508599,0.0762454,0.5271053
5,"('distant', 'outgoing')",0.1634797,0.4451846,0.2817049
6,"('distant', 'open')",-0.0049238,0.2925724,0.2974962
7,"('insensitive', 'sensitive')",1.8552952,1.8311465,-0.024148700000000023
8,"('unaffectionate', 'affectionate')",0.713496,0.9674481,0.2539521
9,"('unaffectionate', 'caring')",0.6962133,1.2028918,0.5066784999999999
10,"('unsympathetic', 'sympathetic')",1.6310562,0.8936393,-0.7374168999999999
11,"('unhelpful', 'helpful')",0.298206,-0.0784281,-0.3766341
12,"('unsupportive', 'supportive')",0.6088338,1.100163,0.4913292
13,"('impolite', 'polite')",0.4451978,0.1160965,-0.3291013
14,"('antisocial', 'social')",0.3077136,0.7382923,0.43057870000000004
15,"('boring', 'funny')",0.7139124,0.470548,-0.24336439999999998
16,"('unpopular', 'popular')",-0.4374472,-0.4090863,0.028360899999999967
17,"('nasty', 'nice')",-0.6821153,-0.3462924,0.3358229
18,"('disagreeable', 'welcoming')",0.6073391,1.1321519,0.5248128
19,"('inhospitable', 'hospitable')",0.0344696,-0.0085959,-0.04306550000000001
20,"('rough', 'thoughtful')",-0.042804,0.2520478,0.2948518
21,"('immoral', 'moral')",1.3447538,0.6229246,-0.7218292000000001
22,"('untrustworthy', 'trustworthy')",1.3277441,1.1552386,-0.1725055000000002
23,"('insincere', 'sincere')",1.3930755,1.1093775,-0.283698
24,"('dishonest', 'honest')",1.6658209,1.4227036,-0.24311729999999998
25,"('egoistic', 'altruistic')",0.8792563,0.9930622,0.11380590000000002
26,"('hardhearted', 'benevolent')",0.3985437,0.8876367,0.48909299999999994
27,"('hardhearted', 'softhearted')",1.0424262,1.6312405,0.5888143000000001
28,"('disloyal', 'loyal')",-0.0560044,-0.2985734,-0.24256899999999998
29,"('unfair', 'fair')",-0.4649924,-0.0594081,0.40558429999999995
30,"('intolerant', 'tolerant')",0.8725063,0.5271785,-0.34532779999999996
31,"('evil', 'good')",-0.7046101,-0.3723022,0.3323079
32,"('unkind', 'kind')",1.7771765,1.7525542,-0.024622299999999875
33,"('wrong', 'right')",-0.2638303,0.3238095,0.5876398
34,"('mean', 'honorable')",0.4989381,0.0983344,-0.4006037
35,"('corrupt', 'incorrupt')",-2.1102637,-1.3964914,0.7137723
36,"('hostile', 'amicable')",-0.1620341,0.2753965,0.4374306
37,"('fake', 'genuine')",1.1754605,1.0348203,-0.1406402
38,"('untruthful', 'truthful')",-0.4412363,-0.3425494,0.09868690000000002
39,"('exploitative', 'cooperative')",0.1559667,0.8145568,0.6585901
40,"('stingy', 'generous')",1.875008,1.3396659,-0.5353421
41,"('unforgiving', 'forgiving')",0.9922909,0.4476788,-0.5446120999999999
42,"('unreliable', 'reliable')",0.8869729,1.0703046,0.1833317000000001
43,"('irresponsible', 'responsible')",0.8440973,0.7040969,-0.14000040000000002
44,"('prejudiced', 'unprejudiced')",-1.2151471,-1.4605867,-0.24543959999999987
45,"('incompetent', 'competent')",0.8810536,0.8254452,-0.0556084
46,"('uncompetitive', 'competitive')",0.8420035,0.5372476,-0.30475589999999997
47,"('stupid', 'smart')",0.8741661,0.4154779,-0.45868819999999993
48,"('unintelligent', 'intelligent')",0.9053864,0.5075363,-0.3978501
49,"('unable', 'able')",-0.8778835,-0.2153628,0.6625207000000001
50,"('clumsy', 'skillful')",-0.4810327,-0.1945097,0.28652299999999997
51,"('uneducated', 'educated')",1.2845414,1.0665963,-0.2179450999999999
52,"('irrational', 'rational')",-0.2804955,-0.1262075,0.154288
53,"('uncreative', 'creative')",0.6958152,1.0014709,0.3056557
54,"('incapable', 'capable')",0.8696082,0.2958751,-0.5737331000000001
55,"('incompetent', 'clever')",1.7185778,1.3663916,-0.3521862
56,"('impractical', 'practical')",0.555895,0.789198,0.23330299999999993
57,"('unimaginative', 'imaginative')",1.3006166,0.8113997,-0.48921689999999995
58,"('undiscriminating', 'discriminating')",1.3595817,0.8333102,-0.5262714999999999
59,"('foolish', 'wise')",-0.786223,-0.5775106,0.20871240000000002
60,"('inefficient', 'efficient')",1.0389048,1.1165238,0.07761899999999988
61,"('illogical', 'logical')",0.0991455,0.4838655,0.38472
62,"('incompetent', 'brilliant')",1.0044209,0.8761705,-0.1282504
63,"('unperceptive', 'insightful')",0.9483185,0.7249754,-0.2233430999999999
64,"('shy', 'confident')",-0.2553374,-0.719156,-0.4638186
65,"('insecure', 'secure')",1.3421469,0.4854605,-0.8566863999999998
66,"('inactive', 'active')",-1.4448426,-1.3452018,0.0996408000000002
67,"('doubtful', 'determined')",-1.239023,-1.112618,0.12640499999999988
68,"('dependent', 'independent')",-0.5115209,-0.2667166,0.24480429999999992
69,"('lazy', 'industrious')",-2.0833119,-1.1650015,0.9183104
70,"('lethargic', 'energetic')",1.9694953,1.752235,-0.21726029999999996
71,"('diffident', 'self-confident')",-0.764857,-0.3561495,0.4087075
72,"('unambitious', 'ambitious')",1.0464059,0.5775358,-0.46887010000000007
73,"('helpless', 'self-reliant')",0.69987,0.7306634,0.03079339999999997
74,"('undedicated', 'dedicated')",0.7808316,1.6665544,0.8857228000000001
75,"('meek', 'impulsive')",-0.3156086,-0.834456,-0.5188474
76,"('anxious', 'daring')",1.264663,0.8140948,-0.4505682000000001
77,"('unmotivated', 'motivated')",0.1208595,-0.4978377,-0.6186972
78,"('nonresilient', 'resilient')",-0.8850321,-0.3525302,0.5325019
79,"('wavering', 'unwavering')",-0.2348898,-0.2462298,-0.011339999999999989
80,"('dominated', 'dominating')",-0.1696823,-0.5413619,-0.37167959999999994
81,"('submissive', 'aggressive')",1.8599679,0.1537805,-1.7061874000000001
82,"('poor', 'rich')",1.5326614,0.9146227,-0.6180387
83,"('powerless', 'powerful')",-1.015719,-0.9663032,0.04941580000000001
84,"('inferior', 'superior')",0.1898794,-0.2275709,-0.4174503
85,"('insignificant', 'prestigious')",-0.7332251,-0.536917,0.19630809999999999
86,"('uninfluential', 'influential')",0.9801499,1.0791121,0.09896219999999989
87,"('unsuccessful', 'successful')",0.1525354,-0.080634,-0.23316939999999997
88,"('low', 'eminent')",0.8925423,0.8140893,-0.078453
