,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5339209,0.6933864,-0.8405345000000001
1,"('unfriendly', 'friendly')",1.184747,1.5233186,0.3385716000000001
2,"('unlikable', 'likable')",0.9767536,0.2567937,-0.7199599
3,"('repellent', 'pleasant')",0.8592396,0.9900132,0.13077360000000005
4,"('disliked', 'liked')",-0.6739387,-0.2511364,0.4228023
5,"('distant', 'outgoing')",-0.1033313,0.1925116,0.2958429
6,"('distant', 'open')",-0.2707477,0.047988,0.31873569999999996
7,"('insensitive', 'sensitive')",1.8559042,1.8418304,-0.014073799999999803
8,"('unaffectionate', 'affectionate')",0.5896198,0.8754484,0.2858286
9,"('unaffectionate', 'caring')",0.6207096,1.1372411,0.5165315
10,"('unsympathetic', 'sympathetic')",1.7587265,1.0239639,-0.7347626
11,"('unhelpful', 'helpful')",0.2545501,-0.061637,-0.3161871
12,"('unsupportive', 'supportive')",0.6572591,1.1524838,0.49522469999999996
13,"('impolite', 'polite')",0.747656,0.468291,-0.279365
14,"('antisocial', 'social')",0.591326,0.9540181,0.36269209999999996
15,"('boring', 'funny')",0.6143231,0.4141296,-0.20019350000000002
16,"('unpopular', 'popular')",-0.7213235,-0.5962504,0.12507310000000005
17,"('nasty', 'nice')",-0.506393,-0.1602506,0.34614239999999996
18,"('disagreeable', 'welcoming')",0.591094,1.2079021,0.6168081000000001
19,"('inhospitable', 'hospitable')",-0.1316973,-0.074312,0.057385299999999986
20,"('rough', 'thoughtful')",-0.0666335,0.1651115,0.23174499999999998
21,"('immoral', 'moral')",1.3425743,0.6560731,-0.6865012000000001
22,"('untrustworthy', 'trustworthy')",1.5639871,1.474166,-0.08982109999999999
23,"('insincere', 'sincere')",1.372324,1.1367739,-0.2355501000000002
24,"('dishonest', 'honest')",1.6159085,1.31442,-0.30148850000000005
25,"('egoistic', 'altruistic')",0.6797962,0.8522517,0.17245549999999998
26,"('hardhearted', 'benevolent')",0.281942,0.81241,0.5304679999999999
27,"('hardhearted', 'softhearted')",0.8278673,1.4401561,0.6122888000000001
28,"('disloyal', 'loyal')",-0.2793508,-0.5501068,-0.270756
29,"('unfair', 'fair')",-0.3805922,-0.0013659,0.3792263
30,"('intolerant', 'tolerant')",1.0260626,0.6768729,-0.34918969999999994
31,"('evil', 'good')",-0.9690594,-0.6458918,0.3231676
32,"('unkind', 'kind')",1.4732149,1.5490211,0.07580619999999993
33,"('wrong', 'right')",-0.3598687,0.2865136,0.6463823
34,"('mean', 'honorable')",0.3618886,-0.0307839,-0.3926725
35,"('corrupt', 'incorrupt')",-2.4726786,-1.7898927,0.6827859000000001
36,"('hostile', 'amicable')",-0.4722256,-0.0410214,0.43120420000000004
37,"('fake', 'genuine')",0.901379,0.7800765,-0.12130250000000009
38,"('untruthful', 'truthful')",-0.4982594,-0.389897,0.10836240000000003
39,"('exploitative', 'cooperative')",0.2460704,0.9160229,0.6699525
40,"('stingy', 'generous')",1.732616,1.1682987,-0.5643172999999999
41,"('unforgiving', 'forgiving')",0.9969191,0.4672053,-0.5297137999999999
42,"('unreliable', 'reliable')",0.8007349,1.0566801,0.2559451999999999
43,"('irresponsible', 'responsible')",0.9879231,0.8229707,-0.1649524
44,"('prejudiced', 'unprejudiced')",-1.3800109,-1.55378,-0.1737690999999999
45,"('incompetent', 'competent')",0.912621,0.7757213,-0.13689970000000007
46,"('uncompetitive', 'competitive')",1.0315853,0.6865169,-0.34506839999999994
47,"('stupid', 'smart')",0.8996333,0.5558736,-0.3437597
48,"('unintelligent', 'intelligent')",0.7672702,0.3952833,-0.3719869
49,"('unable', 'able')",-0.9309133,-0.2782851,0.6526282000000001
50,"('clumsy', 'skillful')",-0.7889204,-0.3788183,0.41010209999999997
51,"('uneducated', 'educated')",1.3915464,1.1719,-0.21964640000000002
52,"('irrational', 'rational')",-0.5022717,-0.3341517,0.16812
53,"('uncreative', 'creative')",0.529336,0.8178211,0.28848509999999994
54,"('incapable', 'capable')",0.7107481,0.2631043,-0.4476438
55,"('incompetent', 'clever')",1.9387561,1.5779906,-0.36076550000000007
56,"('impractical', 'practical')",0.7033831,0.8966901,0.193307
57,"('unimaginative', 'imaginative')",1.2976084,0.7302864,-0.5673220000000001
58,"('undiscriminating', 'discriminating')",1.5590838,1.0314788,-0.5276050000000001
59,"('foolish', 'wise')",-0.9432013,-0.7197306,0.22347070000000002
60,"('inefficient', 'efficient')",1.2789669,1.3758877,0.09692080000000014
61,"('illogical', 'logical')",0.2066954,0.6008861,0.3941907
62,"('incompetent', 'brilliant')",1.1704463,1.1004399,-0.07000640000000002
63,"('unperceptive', 'insightful')",0.9936016,0.7826408,-0.21096079999999995
64,"('shy', 'confident')",-0.0159956,-0.5674142,-0.5514186
65,"('insecure', 'secure')",1.6460598,0.7392063,-0.9068535
66,"('inactive', 'active')",-1.3419439,-1.2111665,0.13077739999999993
67,"('doubtful', 'determined')",-1.2920389,-1.1372936,0.15474530000000009
68,"('dependent', 'independent')",-0.4594968,-0.1734436,0.2860532
69,"('lazy', 'industrious')",-2.2574417,-1.2925669,0.9648748000000003
70,"('lethargic', 'energetic')",2.1804275,1.9555228,-0.22490469999999996
71,"('diffident', 'self-confident')",-0.7985061,-0.3712805,0.4272256
72,"('unambitious', 'ambitious')",1.1268662,0.6721543,-0.45471190000000006
73,"('helpless', 'self-reliant')",0.5526829,0.6213396,0.06865670000000001
74,"('undedicated', 'dedicated')",0.7145323,1.5654578,0.8509254999999999
75,"('meek', 'impulsive')",-0.2696016,-0.8538458,-0.5842442
76,"('anxious', 'daring')",1.5384851,1.0628011,-0.475684
77,"('unmotivated', 'motivated')",0.0818102,-0.4794948,-0.5613049999999999
78,"('nonresilient', 'resilient')",-0.8984253,-0.3169296,0.5814957000000001
79,"('wavering', 'unwavering')",-0.5218691,-0.5682188,-0.04634970000000005
80,"('dominated', 'dominating')",0.0770843,-0.330137,-0.4072213
81,"('submissive', 'aggressive')",2.054864,0.3337048,-1.7211591999999998
82,"('poor', 'rich')",1.4231416,0.8440501,-0.5790914999999999
83,"('powerless', 'powerful')",-0.8576605,-0.7635802,0.0940803
84,"('inferior', 'superior')",0.1259862,-0.3411346,-0.4671208
85,"('insignificant', 'prestigious')",-0.9673392,-0.7741482,0.193191
86,"('uninfluential', 'influential')",1.047989,1.099683,0.05169399999999991
87,"('unsuccessful', 'successful')",0.2664122,0.0732403,-0.1931719
88,"('low', 'eminent')",0.6043808,0.5053118,-0.09906900000000007
