,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5657922,0.6606446,-0.9051475999999999
1,"('unfriendly', 'friendly')",1.6166521,1.8777702,0.2611181
2,"('unlikable', 'likable')",1.0713428,0.3176481,-0.7536947
3,"('repellent', 'pleasant')",1.0903336,1.1830259,0.09269230000000017
4,"('disliked', 'liked')",-0.4115099,0.1111304,0.5226403
5,"('distant', 'outgoing')",0.1946368,0.4427898,0.248153
6,"('distant', 'open')",0.109566,0.4156181,0.3060521
7,"('insensitive', 'sensitive')",1.7966289,1.7227291,-0.07389979999999996
8,"('unaffectionate', 'affectionate')",0.7422107,1.0336449,0.2914342000000001
9,"('unaffectionate', 'caring')",0.7205927,1.1807739,0.46018119999999996
10,"('unsympathetic', 'sympathetic')",1.5571502,0.8602969,-0.6968532999999999
11,"('unhelpful', 'helpful')",0.0101541,-0.2200756,-0.2302297
12,"('unsupportive', 'supportive')",0.7702727,1.1733712,0.4030985
13,"('impolite', 'polite')",0.3353691,0.0967545,-0.23861459999999998
14,"('antisocial', 'social')",0.0245674,0.3620313,0.3374639
15,"('boring', 'funny')",0.5953844,0.445753,-0.14963140000000003
16,"('unpopular', 'popular')",-0.3352677,-0.2741849,0.06108279999999999
17,"('nasty', 'nice')",-0.6858438,-0.384767,0.3010768
18,"('disagreeable', 'welcoming')",0.7334679,1.1563243,0.42285640000000013
19,"('inhospitable', 'hospitable')",0.0126565,0.0226927,0.0100362
20,"('rough', 'thoughtful')",-0.209728,0.1489929,0.3587209
21,"('immoral', 'moral')",1.1545286,0.4869905,-0.6675380999999999
22,"('untrustworthy', 'trustworthy')",1.101344,0.9581922,-0.14315180000000005
23,"('insincere', 'sincere')",1.3262272,1.0431637,-0.2830634999999999
24,"('dishonest', 'honest')",1.3655199,1.1752042,-0.19031569999999998
25,"('egoistic', 'altruistic')",0.9299509,1.0893634,0.15941250000000007
26,"('hardhearted', 'benevolent')",0.2529786,0.6380468,0.3850682
27,"('hardhearted', 'softhearted')",1.1057585,1.7415921,0.6358336
28,"('disloyal', 'loyal')",-0.0202617,-0.2098618,-0.1896001
29,"('unfair', 'fair')",-0.3529093,0.073315,0.4262243
30,"('intolerant', 'tolerant')",0.6656115,0.336486,-0.3291255
31,"('evil', 'good')",-0.5332906,-0.3282274,0.20506319999999995
32,"('unkind', 'kind')",1.762034,1.7325966,-0.02943740000000017
