,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7150551,0.6816502,-1.0334049
1,"('unfriendly', 'friendly')",0.6816099,1.0573865,0.3757766
2,"('unlikable', 'likable')",0.7970351,-0.0572044,-0.8542395
3,"('repellent', 'pleasant')",0.8109809,0.9524577,0.14147679999999996
4,"('disliked', 'liked')",-0.934983,-0.4190596,0.5159234
5,"('distant', 'outgoing')",-0.5233097,-0.3116779,0.21163179999999998
6,"('distant', 'open')",-0.6741883,-0.3991902,0.27499809999999997
7,"('insensitive', 'sensitive')",1.3536517,1.4235407,0.06988900000000009
8,"('unaffectionate', 'affectionate')",-0.0444463,0.3394112,0.3838575
9,"('unaffectionate', 'caring')",-0.0816539,0.5486017,0.6302555999999999
10,"('unsympathetic', 'sympathetic')",1.584369,0.8880325,-0.6963364999999999
11,"('unhelpful', 'helpful')",0.1586216,-0.2148736,-0.3734952
12,"('unsupportive', 'supportive')",0.4202235,0.9482524,0.5280289
13,"('impolite', 'polite')",0.4681081,0.2287287,-0.23937940000000002
14,"('antisocial', 'social')",0.9032293,1.2929107,0.38968139999999996
15,"('boring', 'funny')",0.4288379,0.0315008,-0.3973371
16,"('unpopular', 'popular')",-0.8101833,-0.7464423,0.06374100000000005
17,"('nasty', 'nice')",-0.7798857,-0.4631226,0.3167631
18,"('disagreeable', 'welcoming')",0.3705866,0.8688936,0.49830700000000006
19,"('inhospitable', 'hospitable')",-0.4799925,-0.3889644,0.0910281
20,"('rough', 'thoughtful')",0.5642105,0.7948582,0.2306477
21,"('immoral', 'moral')",1.4542357,0.8625319,-0.5917037999999999
22,"('untrustworthy', 'trustworthy')",1.6528425,1.3441479,-0.30869459999999993
23,"('insincere', 'sincere')",1.2232099,1.0266295,-0.1965804
24,"('dishonest', 'honest')",1.3744941,1.1929036,-0.1815905
25,"('egoistic', 'altruistic')",0.3204689,0.4170108,0.09654190000000001
26,"('hardhearted', 'benevolent')",0.5418457,0.9909957,0.44915000000000005
27,"('hardhearted', 'softhearted')",0.5840847,1.2762828,0.6921980999999999
28,"('disloyal', 'loyal')",-0.0345581,-0.3026069,-0.26804880000000003
29,"('unfair', 'fair')",-0.4376072,-0.0358352,0.40177199999999996
30,"('intolerant', 'tolerant')",1.2153206,0.8143152,-0.40100540000000007
31,"('evil', 'good')",-0.8386122,-0.6336837,0.20492850000000007
32,"('unkind', 'kind')",1.324047,1.5155338,0.19148680000000007
33,"('wrong', 'right')",-0.3226324,0.2760557,0.5986881
34,"('mean', 'honorable')",0.1314873,-0.2288832,-0.36037050000000004
35,"('corrupt', 'incorrupt')",-2.2091505,-1.5073333,0.7018171999999998
36,"('hostile', 'amicable')",-0.7116161,-0.1726261,0.53899
37,"('fake', 'genuine')",1.012217,1.0011804,-0.011036599999999952
38,"('untruthful', 'truthful')",-0.6713256,-0.5476537,0.12367189999999995
39,"('exploitative', 'cooperative')",0.1973778,0.8363824,0.6390046
40,"('stingy', 'generous')",1.5577277,0.9502257,-0.6075020000000001
41,"('unforgiving', 'forgiving')",1.0066358,0.4289887,-0.5776471
42,"('unreliable', 'reliable')",0.8893218,1.1398455,0.2505237
43,"('irresponsible', 'responsible')",0.9442272,0.8667799,-0.0774473
44,"('prejudiced', 'unprejudiced')",-1.0118233,-1.2281695,-0.21634619999999982
45,"('incompetent', 'competent')",0.9716922,0.7947748,-0.1769174
46,"('uncompetitive', 'competitive')",1.033549,0.7752526,-0.2582964000000001
47,"('stupid', 'smart')",1.1119716,0.7151143,-0.39685729999999997
48,"('unintelligent', 'intelligent')",0.9097776,0.6193981,-0.2903795
49,"('unable', 'able')",-1.0602986,-0.5466415,0.5136571000000001
50,"('clumsy', 'skillful')",-0.7892661,-0.3787651,0.41050099999999995
51,"('uneducated', 'educated')",0.8154486,0.7081831,-0.10726550000000001
52,"('irrational', 'rational')",-0.7212702,-0.4953027,0.2259675
53,"('uncreative', 'creative')",0.3094815,0.6258299,0.31634840000000003
54,"('incapable', 'capable')",0.5127398,0.0379757,-0.47476409999999997
55,"('incompetent', 'clever')",2.0073169,1.5933084,-0.4140085000000002
56,"('impractical', 'practical')",0.7301352,0.9770564,0.24692120000000006
57,"('unimaginative', 'imaginative')",1.1939424,0.6636245,-0.5303179000000001
58,"('undiscriminating', 'discriminating')",1.6366469,1.0992482,-0.5373987
59,"('foolish', 'wise')",-0.8686648,-0.7235915,0.14507329999999996
60,"('inefficient', 'efficient')",1.2720523,1.3207777,0.04872540000000014
61,"('illogical', 'logical')",0.1679759,0.5606432,0.3926673
62,"('incompetent', 'brilliant')",1.0283682,0.8417402,-0.18662800000000002
63,"('unperceptive', 'insightful')",0.8356348,0.6265317,-0.2091031
64,"('shy', 'confident')",-0.1327362,-0.7199533,-0.5872171
65,"('insecure', 'secure')",1.9848992,1.0111757,-0.9737235000000002
66,"('inactive', 'active')",-1.7365996,-1.6645668,0.0720327999999999
67,"('doubtful', 'determined')",-1.2070937,-0.9507687,0.2563249999999999
68,"('dependent', 'independent')",-0.2236912,-0.0210777,0.2026135
69,"('lazy', 'industrious')",-2.2421301,-1.2939779,0.9481521999999998
70,"('lethargic', 'energetic')",2.0207995,1.8087591,-0.2120403999999998
71,"('diffident', 'self-confident')",-1.0486303,-0.680479,0.36815129999999996
72,"('unambitious', 'ambitious')",1.2292413,0.6646833,-0.564558
73,"('helpless', 'self-reliant')",0.6785114,0.7486913,0.07017989999999996
74,"('undedicated', 'dedicated')",0.5690589,1.4643035,0.8952446
75,"('meek', 'impulsive')",-0.6938854,-1.1705404,-0.47665499999999994
76,"('anxious', 'daring')",1.6116972,1.0829038,-0.5287934000000001
77,"('unmotivated', 'motivated')",0.1783809,-0.4656662,-0.6440471
78,"('nonresilient', 'resilient')",-0.8959127,-0.41846,0.4774527
79,"('wavering', 'unwavering')",-0.6542913,-0.7138333,-0.059541999999999984
80,"('dominated', 'dominating')",0.2700645,-0.1497164,-0.4197809
81,"('submissive', 'aggressive')",1.7869123,0.1114836,-1.6754287
82,"('poor', 'rich')",1.1907315,0.7672412,-0.4234903000000001
83,"('powerless', 'powerful')",-0.3833123,-0.3640229,0.019289400000000012
84,"('inferior', 'superior')",0.3343473,-0.0882395,-0.42258680000000004
85,"('insignificant', 'prestigious')",-1.3774222,-1.1126794,0.26474280000000006
86,"('uninfluential', 'influential')",0.6464613,0.81441,0.16794869999999995
87,"('unsuccessful', 'successful')",0.2125191,-0.0558058,-0.2683249
88,"('low', 'eminent')",0.2758762,0.3416976,0.06582139999999997
