,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5570204,0.6514165,-0.9056039000000001
1,"('unfriendly', 'friendly')",1.5055597,1.8269025,0.32134280000000004
2,"('unlikable', 'likable')",0.9787065,0.1679044,-0.8108021000000001
3,"('repellent', 'pleasant')",1.0578794,1.1578835,0.10000410000000004
4,"('disliked', 'liked')",-0.5106461,0.0317443,0.5423903999999999
5,"('distant', 'outgoing')",0.1603225,0.4262452,0.26592269999999996
6,"('distant', 'open')",0.0384037,0.3411733,0.3027696
7,"('insensitive', 'sensitive')",1.6384299,1.6661001,0.027670199999999978
8,"('unaffectionate', 'affectionate')",0.6648583,0.9616851,0.29682679999999995
9,"('unaffectionate', 'caring')",0.5914164,1.1080244,0.516608
10,"('unsympathetic', 'sympathetic')",1.5474056,0.883564,-0.6638416
11,"('unhelpful', 'helpful')",0.0767743,-0.2476462,-0.3244205
12,"('unsupportive', 'supportive')",0.6879828,1.1282881,0.4403053
13,"('impolite', 'polite')",0.2618593,0.0351493,-0.22671000000000002
14,"('antisocial', 'social')",0.219971,0.600572,0.38060099999999997
15,"('boring', 'funny')",0.5050789,0.324234,-0.18084489999999998
16,"('unpopular', 'popular')",-0.6750393,-0.6062519,0.06878740000000005
17,"('nasty', 'nice')",-0.7007532,-0.3756385,0.3251147
18,"('disagreeable', 'welcoming')",0.6172927,1.0367406,0.4194478999999999
19,"('inhospitable', 'hospitable')",-0.1102924,-0.0463764,0.063916
20,"('rough', 'thoughtful')",-0.0614887,0.302813,0.3643017
21,"('immoral', 'moral')",1.2240387,0.6082328,-0.6158058999999999
22,"('untrustworthy', 'trustworthy')",1.2205201,1.0695991,-0.15092100000000008
23,"('insincere', 'sincere')",1.2193852,0.9635179,-0.2558673
24,"('dishonest', 'honest')",1.4258425,1.3077886,-0.11805389999999982
25,"('egoistic', 'altruistic')",0.8720729,0.9849615,0.1128886
26,"('hardhearted', 'benevolent')",0.3495308,0.7395626,0.3900318
27,"('hardhearted', 'softhearted')",1.0213182,1.6349956,0.6136774
28,"('disloyal', 'loyal')",-0.0887739,-0.2516258,-0.1628519
29,"('unfair', 'fair')",-0.2805513,0.1659945,0.4465458
30,"('intolerant', 'tolerant')",0.7193619,0.402286,-0.3170759
31,"('evil', 'good')",-0.5405704,-0.3123929,0.22817750000000003
32,"('unkind', 'kind')",1.6505052,1.6818229,0.031317700000000004
33,"('wrong', 'right')",-0.4007923,0.2060619,0.6068542
34,"('mean', 'honorable')",0.2653321,-0.0919383,-0.3572704
35,"('corrupt', 'incorrupt')",-2.2316983,-1.4182206,0.8134777000000002
36,"('hostile', 'amicable')",-0.3126238,0.2504177,0.5630415
37,"('fake', 'genuine')",0.9246949,0.9914752,0.06678030000000001
38,"('untruthful', 'truthful')",-0.4988327,-0.3813021,0.11753060000000004
39,"('exploitative', 'cooperative')",-0.0728884,0.6049009,0.6777892999999999
40,"('stingy', 'generous')",2.0328855,1.4808267,-0.5520588
41,"('unforgiving', 'forgiving')",0.9477087,0.4358302,-0.5118784999999999
42,"('unreliable', 'reliable')",0.9306087,1.1517712,0.22116250000000004
43,"('irresponsible', 'responsible')",0.7644776,0.651273,-0.11320459999999999
44,"('prejudiced', 'unprejudiced')",-1.3597292,-1.5123404,-0.15261119999999995
45,"('incompetent', 'competent')",0.715248,0.6771827,-0.03806529999999997
46,"('uncompetitive', 'competitive')",0.711989,0.4866567,-0.22533229999999999
47,"('stupid', 'smart')",0.837008,0.4808233,-0.35618469999999997
48,"('unintelligent', 'intelligent')",0.8532734,0.4824179,-0.37085549999999995
49,"('unable', 'able')",-0.9974285,-0.4266432,0.5707853
