,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4447223,0.6263269,-0.8183954
1,"('unfriendly', 'friendly')",1.4780203,1.6369674,0.1589471
2,"('unlikable', 'likable')",1.1482615,0.3185461,-0.8297154
3,"('repellent', 'pleasant')",1.1104538,1.1591785,0.048724699999999954
4,"('disliked', 'liked')",-0.6652502,-0.1636853,0.5015649
5,"('distant', 'outgoing')",0.0257677,0.2008996,0.1751319
6,"('distant', 'open')",-0.1003921,0.0618453,0.1622374
7,"('insensitive', 'sensitive')",1.8465248,1.9094465,0.06292169999999997
8,"('unaffectionate', 'affectionate')",0.6314195,0.8182078,0.18678830000000002
9,"('unaffectionate', 'caring')",0.6095153,1.0519052,0.4423899
10,"('unsympathetic', 'sympathetic')",1.512059,0.912376,-0.5996830000000001
11,"('unhelpful', 'helpful')",0.2215942,-0.0273957,-0.2489899
12,"('unsupportive', 'supportive')",0.6253808,1.1867191,0.5613383
13,"('impolite', 'polite')",0.5760985,0.2920714,-0.2840271
14,"('antisocial', 'social')",0.3387017,0.7975394,0.4588377
15,"('boring', 'funny')",0.5724339,0.3993344,-0.17309950000000007
16,"('unpopular', 'popular')",-0.4241771,-0.4994764,-0.07529930000000001
17,"('nasty', 'nice')",-0.6996501,-0.3565239,0.34312620000000005
18,"('disagreeable', 'welcoming')",0.6355356,1.0988919,0.46335629999999994
19,"('inhospitable', 'hospitable')",0.0764152,0.0273777,-0.0490375
20,"('rough', 'thoughtful')",0.0357725,0.3198924,0.28411990000000004
21,"('immoral', 'moral')",1.2665937,0.621447,-0.6451467000000001
22,"('untrustworthy', 'trustworthy')",1.349783,1.3347955,-0.014987499999999931
23,"('insincere', 'sincere')",1.3880438,1.1613362,-0.2267075999999999
24,"('dishonest', 'honest')",1.5575367,1.3437147,-0.21382199999999996
25,"('egoistic', 'altruistic')",0.9430837,0.9569298,0.013846100000000083
26,"('hardhearted', 'benevolent')",0.2838807,0.6964395,0.4125588
27,"('hardhearted', 'softhearted')",0.940892,1.4929204,0.5520284000000001
28,"('disloyal', 'loyal')",-0.2923311,-0.5058871,-0.21355600000000002
29,"('unfair', 'fair')",-0.5040637,-0.0703537,0.43371
30,"('intolerant', 'tolerant')",0.865291,0.6310989,-0.23419210000000001
