,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.632022,0.6300502,-1.0019718000000002
1,"('unfriendly', 'friendly')",1.3593009,1.6555891,0.2962882
2,"('unlikable', 'likable')",1.071593,0.2787413,-0.7928516999999999
3,"('repellent', 'pleasant')",1.1512441,1.1198926,-0.03135149999999998
4,"('disliked', 'liked')",-0.693536,-0.1160711,0.5774649000000001
5,"('distant', 'outgoing')",-0.1386215,0.2353829,0.3740044
6,"('distant', 'open')",-0.3395994,0.0686494,0.40824879999999997
7,"('insensitive', 'sensitive')",1.8391205,1.7387166,-0.10040389999999988
8,"('unaffectionate', 'affectionate')",0.5760559,0.8889726,0.31291670000000005
9,"('unaffectionate', 'caring')",0.5495977,1.049145,0.4995473
10,"('unsympathetic', 'sympathetic')",1.7788668,0.9742446,-0.8046222000000001
11,"('unhelpful', 'helpful')",0.5546483,0.1215671,-0.4330812
12,"('unsupportive', 'supportive')",0.6279233,1.1403739,0.5124506
13,"('impolite', 'polite')",0.8567737,0.4367358,-0.42003789999999996
14,"('antisocial', 'social')",0.4876739,0.8022033,0.31452939999999996
15,"('boring', 'funny')",0.620695,0.4529877,-0.1677073
16,"('unpopular', 'popular')",-0.4690217,-0.4931063,-0.02408460000000001
17,"('nasty', 'nice')",-0.6686842,-0.3675844,0.3010998
18,"('disagreeable', 'welcoming')",0.5476581,1.0996459,0.5519878
19,"('inhospitable', 'hospitable')",0.0297979,0.0019244,-0.0278735
20,"('rough', 'thoughtful')",-0.1105042,0.1491754,0.2596796
21,"('immoral', 'moral')",1.5109365,0.6798028,-0.8311336999999999
22,"('untrustworthy', 'trustworthy')",1.3586016,1.2496037,-0.10899790000000009
23,"('insincere', 'sincere')",1.716241,1.3186494,-0.39759159999999993
24,"('dishonest', 'honest')",1.5968499,1.2933531,-0.3034968
25,"('egoistic', 'altruistic')",0.8728637,0.9920267,0.11916300000000002
26,"('hardhearted', 'benevolent')",0.2676389,0.7912854,0.5236465
27,"('hardhearted', 'softhearted')",0.8355832,1.4496683,0.6140850999999999
28,"('disloyal', 'loyal')",-0.2193032,-0.4687775,-0.2494743
29,"('unfair', 'fair')",-0.5191117,-0.1023643,0.41674739999999993
30,"('intolerant', 'tolerant')",1.1007811,0.6914379,-0.4093432
31,"('evil', 'good')",-0.9249771,-0.4836711,0.441306
32,"('unkind', 'kind')",1.7446996,1.6096637,-0.13503589999999988
33,"('wrong', 'right')",-0.4798496,0.2219098,0.7017594
34,"('mean', 'honorable')",0.7707423,0.2481477,-0.5225946
35,"('corrupt', 'incorrupt')",-2.549877,-1.7546822,0.7951948
36,"('hostile', 'amicable')",-0.4490066,0.0258674,0.47487399999999996
